source_id,experiment_id,time,hfls,hfss,pr,tas,tasmax,tasmin
cmcc_esm2,ssp245,2044-11-16T05:00:00Z,109.485993170112,22.8123977078758,8.35426837195889e-05,301.879081961073,306.935541159718,298.876299766268
cmcc_esm2,ssp245,2044-12-16T17:00:00Z,112.949179345175,24.9648827485223,7.50249560509883e-05,300.822523902542,305.634168347033,298.007740112818
cmcc_esm2,ssp245,2045-01-16T17:00:00Z,113.297518897708,21.799637680355,7.61789742328146e-05,300.237677224306,305.000013783608,297.42648591027
cmcc_esm2,ssp245,2045-02-15T05:00:00Z,124.480258592879,24.3941825762156,5.2579252644454e-05,301.11531632188,306.612543804013,297.868776015695
cmcc_esm2,ssp245,2045-03-16T16:00:00Z,130.147149822634,28.053687011307,4.51712043161257e-05,302.183170802345,308.319497504989,298.591275420401
cmcc_esm2,ssp245,2045-04-16T04:00:00Z,113.50693117023,17.017574044483,9.38221892946013e-05,300.9254998258,305.757922009426,298.134590044133
cmcc_esm2,ssp245,2045-05-16T16:00:00Z,103.160256226229,16.1240709691618,0.000105346004624649,300.55937570093,304.910281964672,297.968316088026
cmcc_esm2,ssp245,2045-06-16T04:00:00Z,104.581613747167,17.225712159797,6.86274079708484e-05,300.440937673869,305.25271454019,297.490180677786
cmcc_esm2,ssp245,2045-07-16T16:00:00Z,128.675004933907,27.2133747312667,2.35404562914574e-05,301.373104814561,307.295178588302,297.22030407095
cmcc_esm2,ssp245,2045-08-16T16:00:00Z,113.537494397038,57.8999802014644,1.66508449699408e-06,302.853035072579,311.289765640961,296.805775556216
cmcc_esm2,ssp245,2045-09-16T04:00:00Z,89.9343950323712,60.7713442750361,1.54376473004693e-05,304.086593941332,312.212989383254,298.803129975823
cmcc_esm2,ssp245,2045-10-16T16:00:00Z,118.066252314519,24.1692339608865,7.38459480410585e-05,302.305321282234,308.069943714728,298.8346384013
cmcc_esm2,ssp245,2045-11-16T05:00:00Z,105.9375728155,17.0746975903707,7.44927566222136e-05,301.126449906416,306.047663175969,298.099399713099
cmcc_esm2,ssp245,2045-12-16T17:00:00Z,85.5972241092098,11.0417587242349,0.00013229186312019,299.612511311373,303.22572824372,297.551137367226
cmcc_esm2,ssp245,2046-01-16T17:00:00Z,100.614847885179,17.9906994720946,9.83472263860562e-05,299.564641499569,303.798678237678,296.938473911457
cmcc_esm2,ssp245,2046-02-15T05:00:00Z,123.425353005354,26.1747872129292,6.85087828589168e-05,300.778895536058,305.96593792529,297.610089964381
cmcc_esm2,ssp245,2046-03-16T16:00:00Z,131.549331844825,27.4149633592489,6.59905937213473e-05,301.265624492514,306.662869888262,297.912804234887
cmcc_esm2,ssp245,2046-04-16T04:00:00Z,131.430031405808,25.4150328836923,6.56729639846481e-05,301.671875220536,307.061526673594,298.218712896752
cmcc_esm2,ssp245,2046-05-16T16:00:00Z,115.949565137916,18.5826552074616,9.95214753584794e-05,301.100999880611,305.878568771425,298.278355881071
cmcc_esm2,ssp245,2046-06-16T04:00:00Z,104.547178610068,16.2591124050913,8.59162370014925e-05,300.698522422757,305.295749987297,297.868887893646
cmcc_esm2,ssp245,2046-07-16T16:00:00Z,126.837800724139,26.2925393309582,3.13404184487163e-05,301.32540467365,307.131734658403,297.398928441158
cmcc_esm2,ssp245,2046-08-16T16:00:00Z,125.500064452516,50.1358676186306,6.94406453190011e-06,302.272978920509,310.189488384612,296.592629190497
cmcc_esm2,ssp245,2046-09-16T04:00:00Z,84.2535423891554,88.9944837388836,2.00635516860665e-06,304.84831413018,313.782909579746,298.333052525796
cmcc_esm2,ssp245,2046-10-16T16:00:00Z,89.9005784277903,70.9462053563883,2.72472261570408e-05,304.399072349231,312.204236100303,298.931158203393
cmcc_esm2,ssp245,2046-11-16T05:00:00Z,107.112524225115,34.2571024613165,7.48914375044916e-05,302.553158718565,308.19863191039,299.022440398498
cmcc_esm2,ssp245,2046-12-16T17:00:00Z,104.583387198956,18.7806424755277,8.3533696918745e-05,300.857132798501,305.320377740774,298.463029097177
cmcc_esm2,ssp245,2047-01-16T17:00:00Z,129.657244844644,27.3800862781314,4.35145157904158e-05,301.902712111597,307.356528349864,298.702566320985
cmcc_esm2,ssp245,2047-02-15T05:00:00Z,126.452693679536,25.6933313139628,5.68004952329169e-05,301.906778845722,307.347997924439,298.688223919545
cmcc_esm2,ssp245,2047-03-16T16:00:00Z,116.991500230899,18.9778598009193,8.31266056352088e-05,301.594638193103,306.529478995334,298.813440090024
cmcc_esm2,ssp245,2047-04-16T04:00:00Z,112.048200112461,16.8214627039817,0.000107570504380252,301.628643154461,306.207509486535,298.980055318896
cmcc_esm2,ssp245,2047-05-16T16:00:00Z,99.1321341379137,11.8788014195168,0.000107413184328434,301.091055844923,305.128798918268,298.733161691465
cmcc_esm2,ssp245,2047-06-16T04:00:00Z,110.998951535454,19.6240176630647,6.56765510106321e-05,301.464683023753,306.312237054914,298.451143978482
cmcc_esm2,ssp245,2047-07-16T16:00:00Z,129.681287906181,30.34541962872,1.20432493622713e-05,301.906231401931,308.014686478308,297.660210114004
cmcc_esm2,ssp245,2047-08-16T16:00:00Z,119.551730729411,43.7051573949702,1.49170158271776e-05,302.337492906147,309.284584978537,297.639422428004
cmcc_esm2,ssp245,2047-09-16T04:00:00Z,81.4918591831852,94.1500824608432,1.41375889629411e-06,305.431939567289,314.543609202465,298.825477892451
cmcc_esm2,ssp245,2047-10-16T16:00:00Z,78.6369653140867,74.8442713366564,1.99596432588057e-05,304.839549579316,313.248561667142,298.804862226963
cmcc_esm2,ssp245,2047-11-16T05:00:00Z,104.378202442536,18.3206506535671,0.000100654920880484,301.559095883866,306.141605292902,298.757765649951
cmcc_esm2,ssp245,2047-12-16T17:00:00Z,100.316788145665,15.5454086742247,8.99797691179166e-05,300.933634987699,305.193043540458,298.62020372579
cmcc_esm2,ssp245,2048-01-16T17:00:00Z,135.506194398064,30.7763464419185,3.10855887084139e-05,302.562663458771,308.173744074774,299.035756606896
cmcc_esm2,ssp245,2048-02-15T05:00:00Z,139.001971724695,35.5737542312009,3.53317796690462e-05,303.972466575178,310.15424284678,300.15560599003
cmcc_esm2,ssp245,2048-03-16T16:00:00Z,125.509824766609,20.9148619714305,8.0570978355262e-05,303.469831525497,308.478770610119,300.48187076662
cmcc_esm2,ssp245,2048-04-16T04:00:00Z,124.908907945805,22.4136003350463,8.65171571504742e-05,302.830067205774,307.507410993352,299.819668795564
cmcc_esm2,ssp245,2048-05-16T16:00:00Z,114.647159164469,18.4554509475715,0.000103692153047046,302.240686896421,306.729763617005,299.507900828181
cmcc_esm2,ssp245,2048-06-16T04:00:00Z,104.307578468473,15.3171254244508,8.82008683334192e-05,301.578313371502,305.975075028248,298.940620102199
cmcc_esm2,ssp245,2048-07-16T16:00:00Z,133.589830898965,28.8180261830282,1.71235572881988e-05,302.115840489233,308.169549974924,297.86106712725
cmcc_esm2,ssp245,2048-08-16T16:00:00Z,117.306354287884,51.8873448483504,6.67383059015544e-06,303.170101941623,310.875910911153,297.740245001706
cmcc_esm2,ssp245,2048-09-16T04:00:00Z,79.602323819031,87.3300295749377,2.96578358824271e-06,305.421320423559,314.786065600923,298.583944566339
cmcc_esm2,ssp245,2048-10-16T16:00:00Z,73.0522411022983,93.3742009068997,4.8367903542946e-06,305.9010804522,315.054550038579,299.095320557877
cmcc_esm2,ssp245,2048-11-16T05:00:00Z,109.856118237307,22.1743276119237,7.90861338113514e-05,302.375393368467,307.410180894545,299.351857209017
cmcc_esm2,ssp245,2048-12-16T17:00:00Z,99.2254665979369,12.9342993663166,9.88598062319172e-05,300.614848891582,304.688498125379,298.217258550607
cmcc_esm2,ssp245,2049-01-16T17:00:00Z,108.067721738686,18.6221941990968,7.70058193385666e-05,300.56553901915,305.029466580143,297.793890951525
cmcc_esm2,ssp245,2049-02-15T05:00:00Z,140.310567916183,36.2115227768808,3.79679796467143e-05,302.07566555754,308.268692299069,297.903792914064
cmcc_esm2,ssp245,2049-03-16T16:00:00Z,123.197322740338,21.7796869770616,6.17457413346057e-05,301.734311260529,307.118244185049,298.435788270342
cmcc_esm2,ssp245,2049-04-16T04:00:00Z,111.042503938392,16.8760700001731,0.000112720390727806,300.885163970217,305.394472240193,298.276291862955
cmcc_esm2,ssp245,2049-05-16T16:00:00Z,107.063554890024,18.2351171064773,9.36094479663329e-05,300.519120166319,305.018119556782,297.766913179615
cmcc_esm2,ssp245,2049-06-16T04:00:00Z,109.978291254065,19.6588931788213,7.86218770247267e-05,300.629971593836,305.604396627614,297.52603451137
cmcc_esm2,ssp245,2049-07-16T16:00:00Z,126.733108576186,27.2201587190741,2.34694077662623e-05,301.094990984831,307.162078262093,296.94027952513
cmcc_esm2,ssp245,2049-08-16T16:00:00Z,124.696910465479,42.3204021779172,8.78185845065673e-06,302.238992462229,309.471646879749,297.133569894667
cmcc_esm2,ssp245,2049-09-16T04:00:00Z,98.6319171415167,62.0947713637069,1.40235315287697e-05,303.930544123128,312.07504783948,298.494276683125
cmcc_esm2,ssp245,2049-10-16T16:00:00Z,93.7433018539335,66.508797646177,1.96925499765878e-05,304.081777890175,312.288612198688,298.42698614558
cmcc_esm2,ssp245,2049-11-16T05:00:00Z,111.087330117151,20.7144498703575,7.26891745823264e-05,301.396826622408,306.543979869933,298.198860744617
cmcc_esm2,ssp245,2049-12-16T17:00:00Z,94.0139867635532,14.1216047659094,0.000122765646176691,300.082026544027,303.942824256837,297.749040322493
cmcc_esm2,ssp245,2050-01-16T17:00:00Z,98.1077597458997,16.4313966372463,0.00010206347699788,299.839879045388,304.123030393031,297.426354805449
cmcc_esm2,ssp245,2050-02-15T05:00:00Z,122.665571385541,26.1777101956933,5.84216988466294e-05,300.753145255625,306.11556538843,297.60457768202
cmcc_esm2,ssp245,2050-03-16T16:00:00Z,135.209706523538,29.8541654022835,5.59275460328164e-05,301.504899824425,307.174536341263,297.950058942156
cmcc_esm2,ssp245,2050-04-16T04:00:00Z,115.213299856829,20.683138049898,8.8604408335871e-05,300.8183219792,305.536725975706,297.828558859394
cmcc_esm2,ssp245,2050-05-16T16:00:00Z,101.91886999204,16.2711876395255,0.000115105466756374,300.283741019461,304.679748818498,297.73617267139
cmcc_esm2,ssp245,2050-06-16T04:00:00Z,109.379854776583,20.0226328988234,7.62894502029051e-05,300.291975749902,305.310175623232,297.172295042748
cmcc_esm2,ssp245,2050-07-16T16:00:00Z,125.595525385206,29.2891091328243,2.23503327016272e-05,300.651734172878,306.879346578402,296.364870937391
cmcc_esm2,ssp245,2050-08-16T16:00:00Z,127.979498238662,40.1966189450625,1.36942358913201e-05,301.781603235213,308.834713941061,296.838096251551
cmcc_esm2,ssp245,2050-09-16T04:00:00Z,92.8869725875582,79.5604220656387,3.80264077721151e-06,304.10948423556,312.680252491553,298.005905422026
cmcc_esm2,ssp245,2050-10-16T16:00:00Z,100.189663685219,34.0368201869344,5.5377997961726e-05,302.466639432032,308.224997126602,298.838699642986
cmcc_esm2,ssp245,2050-11-16T05:00:00Z,110.500775264786,18.3089563524477,7.63586970517611e-05,301.020478579832,305.842930005123,298.071827457678
cmcc_esm2,ssp245,2050-12-16T17:00:00Z,98.5187862755062,17.0743633730795,0.000102042500162252,299.924809061328,304.211498503421,297.447274964165
cmcc_esm2,ssp245,2051-01-16T17:00:00Z,120.673386502079,26.9480659267343,5.27225717160774e-05,300.349172856225,305.671724014899,297.154264370618
cmcc_esm2,ssp245,2051-02-15T05:00:00Z,129.89018588234,29.9400423892735,4.44409095884792e-05,301.178264024667,306.891368575762,297.563642016958
cmcc_esm2,ssp245,2051-03-16T16:00:00Z,135.276620943831,33.9937936580698,3.5054992007439e-05,302.004202267385,308.414426641986,298.087525976736
cmcc_esm2,ssp245,2051-04-16T04:00:00Z,99.2934761341536,12.2653737311799,0.000100798200456787,300.582374983632,304.999855231046,298.148372982695
cmcc_esm2,ssp245,2051-05-16T16:00:00Z,105.159335621488,16.9903221173919,0.000100321806708322,300.511835199401,304.961698300089,297.789154333433
cmcc_esm2,ssp245,2051-06-16T04:00:00Z,105.423897232358,18.0748489989444,7.70929436583114e-05,300.49275365759,305.165019427666,297.704784727851
cmcc_esm2,ssp245,2051-07-16T16:00:00Z,124.438234388213,26.4946601526012,2.52844867622596e-05,301.150020521931,307.106718748019,297.101158015272
cmcc_esm2,ssp245,2051-08-16T16:00:00Z,120.997075675454,48.4392828415142,5.12014215357928e-06,302.404339542719,310.384119409827,296.804599287824
cmcc_esm2,ssp245,2051-09-16T04:00:00Z,88.5141047114115,79.8290830341155,5.65396325223546e-06,304.593338707682,313.03385847785,298.609339374872
cmcc_esm2,ssp245,2051-10-16T16:00:00Z,77.559685484617,90.5178565705982,9.98674495131257e-06,305.136599830428,313.983009640239,298.726410006231
cmcc_esm2,ssp245,2051-11-16T05:00:00Z,97.5647109498479,34.0628266603212,6.53003141411947e-05,302.398464086078,308.05026463735,298.935737635384
cmcc_esm2,ssp245,2051-12-16T17:00:00Z,98.5486942997268,16.6541979090854,0.000114720994535223,300.098865815918,304.311502956632,297.618680849596
cmcc_esm2,ssp245,2052-01-16T17:00:00Z,109.256310177526,20.8525750517617,7.2689591525844e-05,300.475695907902,305.066124588969,297.749629399454
cmcc_esm2,ssp245,2052-02-15T05:00:00Z,122.08968455238,23.5571127976158,6.45933959868774e-05,301.002821170456,306.080009867117,297.958433688088
cmcc_esm2,ssp245,2052-03-16T16:00:00Z,133.162859086718,24.9515784014342,7.14951209185961e-05,301.730648191823,307.127113196895,298.34871367704
cmcc_esm2,ssp245,2052-04-16T04:00:00Z,108.417272341429,13.7630750913795,0.000105124355424107,300.998454974432,305.485841276431,298.407924733247
cmcc_esm2,ssp245,2052-05-16T16:00:00Z,107.099659812222,15.0554077818527,0.000109899558861925,301.117644073805,305.550434185703,298.513390652791
cmcc_esm2,ssp245,2052-06-16T04:00:00Z,112.33297697108,18.2535882375204,8.47135577045926e-05,301.040812105677,305.94111258271,298.049942106708
cmcc_esm2,ssp245,2052-07-16T16:00:00Z,128.87185776721,28.6065224253753,1.74145981104915e-05,301.432510228081,307.577760614963,297.120335576347
cmcc_esm2,ssp245,2052-08-16T16:00:00Z,119.453024941609,52.6929245017157,4.77337257252672e-06,302.756530610425,310.695747808786,297.0226030255
cmcc_esm2,ssp245,2052-09-16T04:00:00Z,80.9100269550545,93.1415062722023,1.49878185581432e-06,305.426538809038,314.691611355575,298.577548204362
cmcc_esm2,ssp245,2052-10-16T16:00:00Z,67.7694998754608,101.677837472857,7.60076202584623e-07,305.979937461071,315.692657712637,298.511816227229
cmcc_esm2,ssp245,2052-11-16T05:00:00Z,96.4241986988643,31.3863917107525,6.48124353246811e-05,302.214482909238,307.601138408445,298.846680331142
cmcc_esm2,ssp245,2052-12-16T17:00:00Z,95.7557067992448,11.9972797871849,0.000114706978279384,300.267934442371,304.088317685848,298.01233069399
cmcc_esm2,ssp245,2053-01-16T17:00:00Z,117.177674242887,22.4365649461971,6.81401296355558e-05,300.637661205002,305.594602027673,297.741797198282
cmcc_esm2,ssp245,2053-02-15T05:00:00Z,128.278067555499,26.8427176268519,6.25448394688676e-05,301.416734129809,306.727370715012,298.214958989359
cmcc_esm2,ssp245,2053-03-16T16:00:00Z,137.214447361457,27.7260492000053,5.64476496514096e-05,302.008686313776,307.7167465878,298.355924532922
cmcc_esm2,ssp245,2053-04-16T04:00:00Z,107.9279341536,15.2681373464274,9.84408328115832e-05,301.150212714122,305.515400000349,298.436497426799
cmcc_esm2,ssp245,2053-05-16T16:00:00Z,112.024552250205,18.5866407025015,8.54074855054312e-05,301.445633022644,306.057289670423,298.622066461084
cmcc_esm2,ssp245,2053-06-16T04:00:00Z,97.413445928978,13.6809843991493,8.21974731942551e-05,301.087662301792,305.342623430181,298.526224908612
cmcc_esm2,ssp245,2053-07-16T16:00:00Z,127.87855285504,26.1003329840667,1.61403024413452e-05,301.722506937849,307.696026021304,297.704292715892
cmcc_esm2,ssp245,2053-08-16T16:00:00Z,117.383605192448,54.8853695951433,4.91092138297896e-06,303.305035289082,311.35873019503,297.635732795204
cmcc_esm2,ssp245,2053-09-16T04:00:00Z,90.9694022694762,69.933611222511,1.06287003605358e-05,305.000173978911,313.377043613887,299.388098041061
cmcc_esm2,ssp245,2053-10-16T16:00:00Z,83.3575634769091,84.3081358307518,1.35442866022699e-05,305.656677842758,314.39221234883,299.191250166798
cmcc_esm2,ssp245,2053-11-16T05:00:00Z,104.680765925563,16.5145700957138,7.76246008967234e-05,302.02010273699,306.600060597432,299.25497888771
cmcc_esm2,ssp245,2053-12-16T17:00:00Z,105.325962918559,15.2696226801639,7.65888600266864e-05,301.43808489784,306.006008580777,298.914433926205
cmcc_esm2,ssp245,2054-01-16T17:00:00Z,121.145761139203,23.7027870018956,6.84164475518601e-05,302.181802589629,307.163757955866,299.366835378328
cmcc_esm2,ssp245,2054-02-15T05:00:00Z,143.259852029294,28.6365720183277,5.00059669677202e-05,303.645480477074,309.109952017765,300.142747526377
cmcc_esm2,ssp245,2054-03-16T16:00:00Z,121.349075435344,21.1403317998246,0.00010506433722058,302.846858116075,307.496413809118,300.066465538348
cmcc_esm2,ssp245,2054-04-16T04:00:00Z,116.591759561505,18.958735298725,9.22186042342877e-05,302.700656671605,307.222395141755,299.986263030207
cmcc_esm2,ssp245,2054-05-16T16:00:00Z,100.319888916104,15.6120557740008,0.000152703614672454,301.934874355291,305.979879432369,299.522208281497
cmcc_esm2,ssp245,2054-06-16T04:00:00Z,107.313319836538,18.1299521486748,8.08608411023299e-05,301.729169526591,306.388708934876,298.923321014635
cmcc_esm2,ssp245,2054-07-16T16:00:00Z,132.052179175497,26.0314055277249,1.91005505056066e-05,302.383228102556,308.451565589569,298.322570926863
cmcc_esm2,ssp245,2054-08-16T16:00:00Z,123.902641119513,46.8924297077538,9.71733951859263e-06,303.511692312963,310.902984890213,298.338189600257
cmcc_esm2,ssp245,2054-09-16T04:00:00Z,87.5278077993788,80.0281069080298,5.54793233564804e-06,305.367826996066,313.871201843145,299.516801082712
cmcc_esm2,ssp245,2054-10-16T16:00:00Z,100.77438179906,59.9303676924123,3.7303662442768e-05,304.698432496298,312.322847090698,299.57565069779
cmcc_esm2,ssp245,2054-11-16T05:00:00Z,109.421652181851,17.1342123154989,7.85566407581878e-05,301.935219394214,306.652673703276,299.095368233984
cmcc_esm2,ssp245,2054-12-16T17:00:00Z,101.054630427579,13.7811446014788,0.000109887255968606,300.956430440421,305.092213009821,298.510481881718
cmcc_esm2,ssp245,2055-01-16T17:00:00Z,118.654609662183,22.8850547074033,8.36544207054158e-05,300.842085184353,305.696694491947,297.889506275368
cmcc_esm2,ssp245,2055-02-15T05:00:00Z,117.915429169207,21.4614091240392,6.55774564575465e-05,300.971334434498,305.977304074904,298.004235319105
cmcc_esm2,ssp245,2055-03-16T16:00:00Z,127.689906003612,22.7909162760144,5.95223333704877e-05,301.751879023251,307.118511615441,298.445768123409
cmcc_esm2,ssp245,2055-04-16T04:00:00Z,106.372273023351,14.6948306074083,0.00011020723530208,300.761218645716,305.133251051306,298.16804053062
cmcc_esm2,ssp245,2055-05-16T16:00:00Z,106.740786076985,16.5513699056973,9.92861292668802e-05,300.635606846594,305.132365228564,297.846048380392
cmcc_esm2,ssp245,2055-06-16T04:00:00Z,117.637741689952,22.0885112805289,5.36292943188389e-05,300.974771076238,306.31600897629,297.582114977297
cmcc_esm2,ssp245,2055-07-16T16:00:00Z,131.147311722242,27.0594089124634,2.10298612622369e-05,301.383721838653,307.9113498188,297.026404896573
cmcc_esm2,ssp245,2055-08-16T16:00:00Z,111.346274589735,50.382961740943,3.6518517770199e-06,302.781979946006,310.910370122125,297.25991874016
cmcc_esm2,ssp245,2055-09-16T04:00:00Z,94.6270177137432,55.4463553199666,1.80628814883337e-05,303.838581955014,311.525810257885,299.054910573431
cmcc_esm2,ssp245,2055-10-16T16:00:00Z,114.255271930047,19.9488161133887,6.39946261852542e-05,302.190798513727,307.58945502049,298.998131909361
cmcc_esm2,ssp245,2055-11-16T05:00:00Z,103.848859782258,14.0771031001403,0.000111786402002045,300.715168925166,305.16831563922,298.056674605596
cmcc_esm2,ssp245,2055-12-16T17:00:00Z,91.6737416941642,12.1385956639862,0.000140478457487615,299.738592789027,303.577936192826,297.438351337393
cmcc_esm2,ssp245,2056-01-16T17:00:00Z,93.3358450055241,13.4054511939283,9.89036293674137e-05,299.524181041311,303.598944166149,297.273279333163
cmcc_esm2,ssp245,2056-02-15T05:00:00Z,117.497647730161,23.1443999324814,6.50894196762898e-05,300.519649459353,305.424480026484,297.457697206496
cmcc_esm2,ssp245,2056-03-16T16:00:00Z,129.080874956616,23.1733062549454,7.3280839053131e-05,301.144849049579,306.512190873864,297.991456833739
cmcc_esm2,ssp245,2056-04-16T04:00:00Z,110.702634064908,16.7234281080817,9.22660398501483e-05,300.755605952603,305.32455807117,298.015223157567
cmcc_esm2,ssp245,2056-05-16T16:00:00Z,95.4804198136122,13.1382507099452,0.000117135365726401,300.133052430728,304.218544628515,297.620871100125
cmcc_esm2,ssp245,2056-06-16T04:00:00Z,107.536615331957,18.9221040994398,6.94612543694893e-05,300.310418589711,305.288974305955,297.224157832759
cmcc_esm2,ssp245,2056-07-16T16:00:00Z,131.443068324895,29.3937861135349,1.0582684009158e-05,301.200729074439,307.781760938783,296.599125925555
cmcc_esm2,ssp245,2056-08-16T16:00:00Z,110.917060446738,56.2940271027148,3.88125582035493e-06,302.956133697613,311.041013746785,297.312481722196
cmcc_esm2,ssp245,2056-09-16T04:00:00Z,78.8976109450681,90.3238524476363,2.05947650230511e-06,304.904030294028,314.315000169044,298.180864372146
cmcc_esm2,ssp245,2056-10-16T16:00:00Z,75.3731143855694,90.5331808026182,1.02126708303238e-05,305.031942767685,314.179192477558,298.204002000206
cmcc_esm2,ssp245,2056-11-16T05:00:00Z,104.671874555736,20.5172155412366,7.76617676693516e-05,301.502728035455,306.57034868369,298.555798818534
cmcc_esm2,ssp245,2056-12-16T17:00:00Z,104.154936826761,17.4947892213507,8.10513679342489e-05,300.51481549282,305.071951253242,297.742081679131
cmcc_esm2,ssp245,2057-01-16T17:00:00Z,101.121220293669,16.919881638452,9.53584117714053e-05,300.05450738448,304.423804735165,297.539236460676
cmcc_esm2,ssp245,2057-02-15T05:00:00Z,122.945995986548,23.8200549622137,6.26754376152752e-05,300.951043006964,306.15865396198,297.795865746607
cmcc_esm2,ssp245,2057-03-16T16:00:00Z,130.825601533427,28.0210591058992,5.45521103745291e-05,301.544547443706,306.960323406264,298.204015207354
cmcc_esm2,ssp245,2057-04-16T04:00:00Z,124.179936097762,22.0431694876667,7.74151611673896e-05,301.576859412603,306.624318806614,298.491830030747
cmcc_esm2,ssp245,2057-05-16T16:00:00Z,111.981504232173,15.6749556728302,0.000111375878402117,301.201239583893,305.760375182965,298.564012694513
cmcc_esm2,ssp245,2057-06-16T04:00:00Z,102.485805249895,15.8653012366584,7.65160958047376e-05,300.951299836592,305.505221886679,298.207437638195
cmcc_esm2,ssp245,2057-07-16T16:00:00Z,131.977138824902,29.48197132858,1.96801597959701e-05,301.727397279636,307.680055879129,297.579290070289
cmcc_esm2,ssp245,2057-08-16T16:00:00Z,120.060705536116,55.844883505569,3.38017083624159e-06,303.198661529676,311.094854513469,297.624334425309
cmcc_esm2,ssp245,2057-09-16T04:00:00Z,87.0048213352469,81.4034774330057,8.40710711265005e-06,305.16651377136,313.702453167098,299.203386500362
cmcc_esm2,ssp245,2057-10-16T16:00:00Z,110.143083382214,50.819857552629,2.72505682298605e-05,303.855132725645,311.40549339952,298.859583474824
cmcc_esm2,ssp245,2057-11-16T05:00:00Z,101.337395471387,38.920692761069,7.32743306931297e-05,302.928473158782,308.842345551218,299.131803941533
cmcc_esm2,ssp245,2057-12-16T17:00:00Z,110.991419942063,18.6796072084234,6.83412678367884e-05,301.597053538337,306.334071253831,298.800935962259
cmcc_esm2,ssp245,2058-01-16T17:00:00Z,122.762754690821,21.2722902759174,7.82266066507479e-05,302.077202867308,307.049796087903,299.302472314077
cmcc_esm2,ssp245,2058-02-15T05:00:00Z,134.80976646509,27.0788936935966,6.8809194014311e-05,303.170541432376,308.649619192742,299.907318833509
cmcc_esm2,ssp245,2058-03-16T16:00:00Z,124.41894719218,20.882404808373,8.1149544229679e-05,302.645332475944,307.6190291632,299.646852656343
cmcc_esm2,ssp245,2058-04-16T04:00:00Z,126.610270046747,23.1717512909955,7.44261688347269e-05,303.033369589953,308.017439430129,300.061408197074
cmcc_esm2,ssp245,2058-05-16T16:00:00Z,115.3979793193,17.7812383814867,9.73761128964845e-05,302.578700591534,307.158511674132,300.020110415945
cmcc_esm2,ssp245,2058-06-16T04:00:00Z,113.14744430047,18.6966185520611,4.21646336040007e-05,302.124502871483,307.223181884984,298.987891961718
cmcc_esm2,ssp245,2058-07-16T16:00:00Z,131.750056746208,33.5144119247697,7.98135914699412e-06,302.72050423931,309.130529327216,298.237533879654
cmcc_esm2,ssp245,2058-08-16T16:00:00Z,95.2060619921148,65.6469418885441,3.16699269389723e-06,303.900971385779,312.087378095843,298.232431220287
cmcc_esm2,ssp245,2058-09-16T04:00:00Z,77.0987145106168,94.3404990741261,1.36872041890302e-06,306.786414919514,316.034029680734,300.056923431043
cmcc_esm2,ssp245,2058-10-16T16:00:00Z,71.7462909917832,99.6147518958773,3.96757841982907e-06,307.124089205213,316.627390217764,299.962751717195
cmcc_esm2,ssp245,2058-11-16T05:00:00Z,105.282453314721,52.2405617306397,3.9500744946595e-05,304.590464747838,311.459872547157,299.839187548153
cmcc_esm2,ssp245,2058-12-16T17:00:00Z,108.939347932383,22.8035067836476,6.92974449521162e-05,302.290636375199,307.173474294784,299.631562139504
cmcc_esm2,ssp245,2059-01-16T17:00:00Z,135.275768538034,27.6564102127317,4.63533010937815e-05,302.876637451693,308.787839842893,299.321124835401
cmcc_esm2,ssp245,2059-02-15T05:00:00Z,127.220797380042,40.7766908818954,2.74543242932593e-05,304.191824353056,310.788733744069,300.270998142403
cmcc_esm2,ssp245,2059-03-16T16:00:00Z,122.080941612666,24.8893558083905,5.625221171306e-05,303.287147772244,308.988206362552,300.044374311845
cmcc_esm2,ssp245,2059-04-16T04:00:00Z,134.76814475986,23.0739045319733,5.71642803382092e-05,303.484796123963,309.034143990603,300.169650907185
cmcc_esm2,ssp245,2059-05-16T16:00:00Z,96.0350527480022,14.379364382379,0.000113284113772138,301.366138837374,305.25365541678,299.039077021416
cmcc_esm2,ssp245,2059-06-16T04:00:00Z,104.792798899665,17.0574899223918,6.9718051081463e-05,301.775731268039,306.428017556531,298.929900775309
cmcc_esm2,ssp245,2059-07-16T16:00:00Z,128.526780034037,28.2358410418133,1.88453809732033e-05,302.206126908171,308.449903270525,297.925575498535
cmcc_esm2,ssp245,2059-08-16T16:00:00Z,98.3089441702916,64.5295520586309,4.31963899786557e-06,304.463647824717,312.336036831212,299.174590740922
cmcc_esm2,ssp245,2059-09-16T04:00:00Z,67.9638619533112,97.8781343603247,1.92270481848583e-06,306.680772183012,315.763010470597,299.904044454515
cmcc_esm2,ssp245,2059-10-16T16:00:00Z,92.0128682592541,59.2947799632139,3.94315623820402e-05,304.861580331539,312.08004682933,299.981313235049
cmcc_esm2,ssp245,2059-11-16T05:00:00Z,109.839133589227,15.9992910807438,9.48837928706557e-05,301.992740530839,306.473418965986,299.164352682534
cmcc_esm2,ssp245,2059-12-16T17:00:00Z,112.400758881229,18.717910736112,9.34200115004468e-05,301.3052308265,305.900986175133,298.549866985058
cmcc_esm2,ssp245,2060-01-16T17:00:00Z,102.65605894796,17.4216965614732,0.000106942699426783,300.660430900306,304.853161631219,298.22799543228
cmcc_esm2,ssp245,2060-02-15T05:00:00Z,116.424547291021,23.9505392576884,0.000101801089411018,300.861648260099,305.762661597648,297.917192218195
