source_id,experiment_id,time,hfls,hfss,pr,tas,tasmax,tasmin
ec_earth3_veg_lr,ssp126,2019-02-15T00:00:00Z,125.630375976013,15.4960083393782,5.48825625754347e-05,298.83842736548,303.394011232848,295.637875920768
ec_earth3_veg_lr,ssp126,2019-03-16T12:00:00Z,104.826552069952,45.9051318565222,1.18806537022656e-05,302.178439246028,307.913047191913,297.678854036683
ec_earth3_veg_lr,ssp126,2019-04-16T00:00:00Z,96.6711017300897,27.7550625298488,0.00011290344479231,299.466305677042,303.886533989061,296.625844139939
ec_earth3_veg_lr,ssp126,2019-05-16T12:00:00Z,113.721311060451,9.45704870042481,0.000135021026758996,297.72432114518,301.990575861028,295.120350175182
ec_earth3_veg_lr,ssp126,2019-06-16T00:00:00Z,108.528905725769,9.53379672597676,8.54052081790857e-05,297.224861287845,301.277923059203,294.569235463824
ec_earth3_veg_lr,ssp126,2019-07-16T12:00:00Z,128.752550712457,18.8109596496487,3.99967526158637e-05,298.080898772252,302.999246997603,294.425086851329
ec_earth3_veg_lr,ssp126,2019-08-16T12:00:00Z,119.29696928307,34.3261722399113,3.7796719602706e-05,299.337980479014,304.51261274764,295.383238349652
ec_earth3_veg_lr,ssp126,2019-09-16T00:00:00Z,105.258419674584,45.4286748813523,2.52473303571902e-05,301.377453035515,307.160302874027,296.626342551072
ec_earth3_veg_lr,ssp126,2019-10-16T12:00:00Z,93.0288826930096,59.2806968962816,2.84277075061857e-05,301.896120697706,308.257797522224,296.951378483722
ec_earth3_veg_lr,ssp126,2019-11-16T00:00:00Z,89.3428207951495,49.8664492767497,5.5407521474472e-05,300.934838111077,306.599393824551,296.735403782309
ec_earth3_veg_lr,ssp126,2019-12-16T12:00:00Z,104.219243926942,12.3730801580282,0.00012617298372274,297.857112394921,301.824675312571,295.325070465908
ec_earth3_veg_lr,ssp126,2020-01-16T12:00:00Z,129.434084084083,10.2577831086703,7.28940748598835e-05,297.602495966182,301.898718792294,294.762616325055
ec_earth3_veg_lr,ssp126,2020-02-15T12:00:00Z,134.995645886521,25.0735234075848,3.19652128675609e-05,299.148347082321,304.135973895586,295.561811228693
ec_earth3_veg_lr,ssp126,2020-03-16T12:00:00Z,101.63137942652,35.7656091986764,3.41181343627536e-05,300.039157293742,305.183129496043,296.245244571479
ec_earth3_veg_lr,ssp126,2020-04-16T00:00:00Z,105.200040979029,22.5289852551858,0.000103592137673019,298.237159046633,302.959539400125,295.360566109451
ec_earth3_veg_lr,ssp126,2020-05-16T12:00:00Z,110.930386873168,9.97074093375901,0.000130264133638104,297.171968219496,301.340768421793,294.62628932091
ec_earth3_veg_lr,ssp126,2020-06-16T00:00:00Z,115.431164336851,11.8955913130439,6.28044157996866e-05,296.9331777988,301.507257034583,293.999151035961
ec_earth3_veg_lr,ssp126,2020-07-16T12:00:00Z,128.503280229116,21.4498946570316,2.43866802356548e-05,298.378904158468,303.593071359989,294.311622040211
ec_earth3_veg_lr,ssp126,2020-08-16T12:00:00Z,110.888018456491,46.0049963070203,1.30521613806211e-05,300.937294947751,306.582189290611,296.250308242427
ec_earth3_veg_lr,ssp126,2020-09-16T00:00:00Z,71.7168779500924,66.7189577775001,1.07867446758695e-05,303.654603702284,309.746280219364,298.164363848784
ec_earth3_veg_lr,ssp126,2020-10-16T12:00:00Z,99.0312554126017,46.3313188587385,5.27421117223418e-05,300.650622452418,306.310990768226,296.775895250755
ec_earth3_veg_lr,ssp126,2020-11-16T00:00:00Z,97.0300006794624,21.8812515226379,0.000107073751767374,298.499702673255,302.664233865257,295.730113389808
ec_earth3_veg_lr,ssp126,2020-12-16T12:00:00Z,112.886624441831,9.32735909390403,0.000103531040867418,297.331716480081,301.490631763509,294.778370547592
ec_earth3_veg_lr,ssp126,2021-01-16T12:00:00Z,135.248090704781,12.2800150584004,4.76938032257987e-05,298.352719771335,302.824425976985,295.18985349489
ec_earth3_veg_lr,ssp126,2021-02-15T00:00:00Z,125.736059042309,31.3383736608612,2.29270134737626e-05,300.345121875449,305.407337806205,296.526894884938
ec_earth3_veg_lr,ssp126,2021-03-16T12:00:00Z,89.5851211819221,56.1074136800409,1.01679314065728e-05,303.05791311136,308.592746743818,298.484106925393
ec_earth3_veg_lr,ssp126,2021-04-16T00:00:00Z,105.609598797103,33.0878524987521,9.54723098821676e-05,299.515701993883,304.514938901669,296.361843890842
ec_earth3_veg_lr,ssp126,2021-05-16T12:00:00Z,114.479741128005,10.6979032850692,0.000126090526122771,297.788258404542,302.000495033442,295.218993050697
ec_earth3_veg_lr,ssp126,2021-06-16T00:00:00Z,114.461934835311,9.28942773679247,8.27467108609031e-05,297.531750053297,301.800974102478,294.811518664161
ec_earth3_veg_lr,ssp126,2021-07-16T12:00:00Z,132.61497278264,19.8771996545709,2.94606594729365e-05,298.501798573114,303.440207116917,294.795812720237
ec_earth3_veg_lr,ssp126,2021-08-16T12:00:00Z,112.568200277803,40.1336117755351,1.5058776713587e-05,301.262370088738,306.805905882025,296.544328930495
ec_earth3_veg_lr,ssp126,2021-09-16T00:00:00Z,89.5698784090122,56.0718501795769,1.85345637057781e-05,302.601713101053,308.600513089517,297.813447428227
ec_earth3_veg_lr,ssp126,2021-10-16T12:00:00Z,107.11148201073,47.9333545625727,4.80982152074831e-05,301.549442676098,307.352125677122,297.471564440643
ec_earth3_veg_lr,ssp126,2021-11-16T00:00:00Z,107.221636271959,24.287479183039,8.57904300890024e-05,298.734498326733,303.575511986499,295.788818877011
ec_earth3_veg_lr,ssp126,2021-12-16T12:00:00Z,108.47200283516,7.48537906951041,0.000132089921545213,297.250326537491,301.12885335931,294.913588157679
ec_earth3_veg_lr,ssp126,2022-01-16T12:00:00Z,143.575895419742,13.3532277940191,3.75322198412087e-05,298.858991303516,303.555666290366,295.543612807346
ec_earth3_veg_lr,ssp126,2022-02-15T00:00:00Z,104.09217821759,46.0124573404811,4.93204327691434e-06,303.310207138747,308.633363293987,298.715423446681
ec_earth3_veg_lr,ssp126,2022-03-16T12:00:00Z,94.1113418156152,44.1814921308912,3.51810916969001e-05,302.385308774281,307.238100505188,298.532554547354
ec_earth3_veg_lr,ssp126,2022-04-16T00:00:00Z,111.220811266395,33.2887277128023,7.49042269938532e-05,299.899368218486,305.088236261421,296.707343176765
ec_earth3_veg_lr,ssp126,2022-05-16T12:00:00Z,111.350400518099,16.4864873272149,0.000109589308389413,298.696520001012,302.967773012379,296.088432212377
ec_earth3_veg_lr,ssp126,2022-06-16T00:00:00Z,109.773294098673,6.41813649270596,0.000101750779686238,297.366001649939,301.315627227026,294.805034828218
ec_earth3_veg_lr,ssp126,2022-07-16T12:00:00Z,131.373980870073,13.9770689613219,4.35244894579269e-05,298.112648702139,302.90427098062,294.697179150303
ec_earth3_veg_lr,ssp126,2022-08-16T12:00:00Z,121.493754481566,36.4983805205124,1.71005149263753e-05,301.038321332455,306.554397372925,296.518586739629
ec_earth3_veg_lr,ssp126,2022-09-16T00:00:00Z,107.51576337758,38.3954261413472,3.43770797039568e-05,301.586675572576,307.130625472542,297.109315533592
ec_earth3_veg_lr,ssp126,2022-10-16T12:00:00Z,86.3341648688894,51.2691187146681,2.5240625849037e-05,302.011485138631,307.937432600429,297.552078954567
ec_earth3_veg_lr,ssp126,2022-11-16T00:00:00Z,101.336672275523,30.5642136653747,8.00501750664173e-05,299.333022039674,304.500984862117,296.123731378512
ec_earth3_veg_lr,ssp126,2022-12-16T12:00:00Z,113.365655002764,5.52005882266848,0.000137811798145794,297.589198333011,301.423465286003,295.17841946313
ec_earth3_veg_lr,ssp126,2023-01-16T12:00:00Z,128.577776610845,11.5963266892839,5.59517715574137e-05,298.232722850768,302.501573748821,295.37192985666
ec_earth3_veg_lr,ssp126,2023-02-15T00:00:00Z,124.298046409153,26.8926873893561,3.86556212101903e-05,300.293802717834,305.125015055524,296.77036379192
ec_earth3_veg_lr,ssp126,2023-03-16T12:00:00Z,109.774007735755,47.8206781173358,1.31242494730884e-05,302.814606446248,308.422289223735,298.099117030642
ec_earth3_veg_lr,ssp126,2023-04-16T00:00:00Z,83.1037099594996,45.1458225441104,4.82205028594342e-05,301.562100459745,306.196953247094,298.195851343026
ec_earth3_veg_lr,ssp126,2023-05-16T12:00:00Z,113.806426519811,16.8791798456137,0.000103360661742953,298.433492302037,302.811659531614,295.701973559197
ec_earth3_veg_lr,ssp126,2023-06-16T00:00:00Z,118.80086066698,7.79062083761283,8.30193607819708e-05,297.537391887063,301.676451901764,294.745351088965
ec_earth3_veg_lr,ssp126,2023-07-16T12:00:00Z,131.277509622889,17.2583546760939,4.75294746765135e-05,298.569322582524,303.341766725666,295.249819615123
ec_earth3_veg_lr,ssp126,2023-08-16T12:00:00Z,135.311239210072,27.7206998609253,4.23375682042609e-05,299.419142514098,304.58670173119,295.728466419262
ec_earth3_veg_lr,ssp126,2023-09-16T00:00:00Z,104.685864848628,47.5134129678449,1.40942993395596e-05,302.285917956744,308.191505340834,297.451645511968
ec_earth3_veg_lr,ssp126,2023-10-16T12:00:00Z,99.8752445113744,42.0011787207895,6.19401428461381e-05,300.63734930394,305.85593919798,297.174348673556
ec_earth3_veg_lr,ssp126,2023-11-16T00:00:00Z,108.211328638029,13.5865577518695,0.000121789801797648,297.84287546334,302.188684622319,295.35945830552
ec_earth3_veg_lr,ssp126,2023-12-16T12:00:00Z,114.206015047358,8.28437159284983,0.00011305244258557,297.307725893742,301.352584469153,294.810519791057
ec_earth3_veg_lr,ssp126,2024-01-16T12:00:00Z,140.039640158104,12.7742577073093,5.54304023449086e-05,298.388647492148,303.057729401051,295.190511153193
ec_earth3_veg_lr,ssp126,2024-02-15T12:00:00Z,114.39599098747,34.4801127113936,8.1591713483407e-06,302.389561627044,307.703971260233,297.913994872906
ec_earth3_veg_lr,ssp126,2024-03-16T12:00:00Z,98.9533560103735,42.2642124469316,3.81915339373548e-05,301.851058328711,306.932619308464,297.996856881223
ec_earth3_veg_lr,ssp126,2024-04-16T00:00:00Z,118.658242729645,19.724323939776,0.00010720106352195,299.064682492711,303.645187657526,296.339286340667
ec_earth3_veg_lr,ssp126,2024-05-16T12:00:00Z,112.894083814918,9.60412454213928,0.000125813999998774,298.060937848275,302.068984901069,295.449067075214
ec_earth3_veg_lr,ssp126,2024-06-16T00:00:00Z,110.252164845296,7.41223140286893,9.23494408301052e-05,297.435478192021,301.560973442547,294.898629742282
ec_earth3_veg_lr,ssp126,2024-07-16T12:00:00Z,132.618341672319,12.6842817022495,3.91248222139522e-05,298.23016510784,302.98484971669,294.623573176805
ec_earth3_veg_lr,ssp126,2024-08-16T12:00:00Z,116.670373720502,40.1258985042281,1.43343191646286e-05,300.956381417785,306.416339701257,296.607074927573
ec_earth3_veg_lr,ssp126,2024-09-16T00:00:00Z,70.8648426790085,70.233407057577,4.98055489683605e-06,304.253404924818,310.356578839883,298.618414761513
ec_earth3_veg_lr,ssp126,2024-10-16T12:00:00Z,57.7369594283188,80.5883625752122,1.53306180099399e-05,305.05317920394,311.471191164181,299.420377519352
ec_earth3_veg_lr,ssp126,2024-11-16T00:00:00Z,107.474505192371,23.1215077125816,8.9542618096113e-05,298.901735340448,303.55322196352,296.087762818469
ec_earth3_veg_lr,ssp126,2024-12-16T12:00:00Z,103.859936029343,5.41241460764095,0.000122600787140709,297.053376535783,300.827872158936,294.883886157591
ec_earth3_veg_lr,ssp126,2025-01-16T12:00:00Z,139.644203758098,11.0291675878057,4.19358218237751e-05,298.514322359186,302.90400046113,295.5287751286
ec_earth3_veg_lr,ssp126,2025-02-15T00:00:00Z,121.833769240149,38.0331154537873,8.67121344430866e-06,301.629831350095,306.873018511541,297.304099464542
ec_earth3_veg_lr,ssp126,2025-03-16T12:00:00Z,70.7339631040378,77.460876153502,5.55572047935327e-06,305.401671274721,311.071090155662,300.363942881344
ec_earth3_veg_lr,ssp126,2025-04-16T00:00:00Z,112.428548712789,40.7954689350919,5.26469925984379e-05,300.923815429878,306.169132789895,297.289151347675
ec_earth3_veg_lr,ssp126,2025-05-16T12:00:00Z,110.241564219926,15.6578938735726,0.000117877943552493,298.460940578522,302.699483047614,295.85423644311
ec_earth3_veg_lr,ssp126,2025-06-16T00:00:00Z,112.386811852006,8.64948371123973,8.17309656098457e-05,297.581940139185,301.518791496058,294.838209135116
ec_earth3_veg_lr,ssp126,2025-07-16T12:00:00Z,133.686425661284,21.372991293983,3.91499185089483e-05,298.534412119187,303.710469774067,294.944191789659
ec_earth3_veg_lr,ssp126,2025-08-16T12:00:00Z,120.732813704405,34.9790775155141,2.14238542479134e-05,300.522700338268,306.053257944717,296.067100532773
ec_earth3_veg_lr,ssp126,2025-09-16T00:00:00Z,71.5719771369208,60.9970260375323,4.60649651578109e-06,304.272072818013,310.679661375778,298.297281611414
ec_earth3_veg_lr,ssp126,2025-10-16T12:00:00Z,41.4883514116976,81.6474008187919,1.52753201667563e-06,306.750916601094,313.087600878716,300.684268641541
ec_earth3_veg_lr,ssp126,2025-11-16T00:00:00Z,73.2346137879939,45.2050179790527,7.95144427403839e-05,301.070092660859,305.619923136702,297.534819191178
ec_earth3_veg_lr,ssp126,2025-12-16T12:00:00Z,117.844142086465,12.1429011288468,0.000108195199917029,297.586554826093,301.710366656834,294.853721516784
ec_earth3_veg_lr,ssp126,2026-01-16T12:00:00Z,129.804530727268,11.0443952202733,7.12962570260591e-05,298.017049328155,302.33351164945,295.11941454465
ec_earth3_veg_lr,ssp126,2026-02-15T00:00:00Z,133.787458923249,34.520453358169,1.13672467019852e-05,301.132973524718,306.775440608521,296.509430158303
ec_earth3_veg_lr,ssp126,2026-03-16T12:00:00Z,78.6614210592383,66.4426058462058,7.44115078643417e-06,303.752290630265,309.598583438387,298.653709139062
ec_earth3_veg_lr,ssp126,2026-04-16T00:00:00Z,86.9860441017401,31.6746840829432,8.26910435631883e-05,299.968878705231,304.272557889898,297.072978056814
ec_earth3_veg_lr,ssp126,2026-05-16T12:00:00Z,110.254982723563,10.9427489247469,0.000119530628763981,297.470075526973,301.626066203615,294.95832812403
ec_earth3_veg_lr,ssp126,2026-06-16T00:00:00Z,113.424185091395,9.94080851887313,8.70039897100026e-05,297.485072178371,301.569864656536,294.721603511643
ec_earth3_veg_lr,ssp126,2026-07-16T12:00:00Z,130.986864450112,24.1327271527356,3.04806420764051e-05,298.606811152502,303.831836361054,294.782343322473
ec_earth3_veg_lr,ssp126,2026-08-16T12:00:00Z,104.026093598048,52.0157834097597,1.2027877351959e-05,301.688775580854,307.426029791297,297.137817349066
ec_earth3_veg_lr,ssp126,2026-09-16T00:00:00Z,59.2194724771699,73.2617115858486,6.09785890597121e-06,304.59247149172,310.733692017602,298.86367449511
ec_earth3_veg_lr,ssp126,2026-10-16T12:00:00Z,53.7225991436069,84.0710295415974,8.99405177356639e-06,304.614390715102,310.841775933848,299.16464611596
ec_earth3_veg_lr,ssp126,2026-11-16T00:00:00Z,100.006482779131,32.2358424455772,8.57519968004998e-05,299.02596860036,304.200149228677,296.115699630427
ec_earth3_veg_lr,ssp126,2026-12-16T12:00:00Z,110.14485255788,10.6148767919414,0.000109653089118154,297.793674991015,301.918964229318,295.217787757352
ec_earth3_veg_lr,ssp126,2027-01-16T12:00:00Z,115.206276217602,8.01082528870492,0.000118411482686724,297.670093652382,301.560565213154,295.182956105369
ec_earth3_veg_lr,ssp126,2027-02-15T00:00:00Z,133.451617288712,14.0175057698451,6.49741198062356e-05,298.31244190654,302.886820755063,295.308558038718
ec_earth3_veg_lr,ssp126,2027-03-16T12:00:00Z,128.615379232267,27.7220022212437,3.9867269590215e-05,300.246996807756,305.351738932874,296.680100168933
ec_earth3_veg_lr,ssp126,2027-04-16T00:00:00Z,121.555319476131,15.3608698210875,0.000110994818917762,298.635284352652,303.141795095317,295.97297711179
ec_earth3_veg_lr,ssp126,2027-05-16T12:00:00Z,105.586812744872,7.86156605044785,0.000145589242503391,297.550112686193,301.559685006144,295.206089128835
ec_earth3_veg_lr,ssp126,2027-06-16T00:00:00Z,112.337246809803,7.89067523380163,7.9128423645872e-05,297.188898064794,301.417956333114,294.337067735377
ec_earth3_veg_lr,ssp126,2027-07-16T12:00:00Z,134.985098670933,17.2509459590945,3.63388930457331e-05,298.395063354222,303.321024844546,294.84240047692
ec_earth3_veg_lr,ssp126,2027-08-16T12:00:00Z,111.529571059548,43.1982263138569,8.62702712000547e-06,301.612310760841,307.62563051951,296.553670406808
ec_earth3_veg_lr,ssp126,2027-09-16T00:00:00Z,56.2621904239222,71.4162567702374,1.0239853256678e-06,306.25599961626,312.863589064984,299.889101024103
ec_earth3_veg_lr,ssp126,2027-10-16T12:00:00Z,55.9646239291141,83.0500817645736,9.06931647125075e-06,304.860398261096,311.023795787053,299.511231087651
ec_earth3_veg_lr,ssp126,2027-11-16T00:00:00Z,65.726316313225,65.4142774858654,2.14346185888047e-05,303.301264945384,308.842805802639,298.638784095544
ec_earth3_veg_lr,ssp126,2027-12-16T12:00:00Z,88.9175128438857,32.4769325575546,7.98576308179985e-05,299.920631284542,304.009364858097,297.011919613801
ec_earth3_veg_lr,ssp126,2028-01-16T12:00:00Z,114.466315850953,30.3951306155186,1.39482037086555e-05,300.726107074196,305.486400590712,297.051110467168
ec_earth3_veg_lr,ssp126,2028-02-15T12:00:00Z,63.5917252727769,68.9257359072345,6.23063265613805e-06,304.474887817592,309.536325325503,299.8710558007
ec_earth3_veg_lr,ssp126,2028-03-16T12:00:00Z,57.9851154429696,71.1558642687727,1.93322189481485e-05,304.249761990692,309.23204253166,299.970062427085
ec_earth3_veg_lr,ssp126,2028-04-16T00:00:00Z,79.6547931373223,58.5228157442748,3.93809908724568e-05,302.393816166671,307.770106972747,298.546920234424
ec_earth3_veg_lr,ssp126,2028-05-16T12:00:00Z,103.145347999657,13.6229742066901,0.000136223906804832,298.064487084665,302.167309855866,295.707484107696
ec_earth3_veg_lr,ssp126,2028-06-16T00:00:00Z,111.454897062195,11.2803937981913,8.92897310936433e-05,297.359390385696,301.475521491978,294.761917015197
ec_earth3_veg_lr,ssp126,2028-07-16T12:00:00Z,132.128808603829,17.124590974383,3.24267948595137e-05,298.115381009382,302.911617158675,294.670774746176
ec_earth3_veg_lr,ssp126,2028-08-16T12:00:00Z,116.899797454191,39.8782880589397,2.42877165005694e-05,300.493493576674,305.741513272996,296.250651264841
ec_earth3_veg_lr,ssp126,2028-09-16T00:00:00Z,75.9821922899537,63.2604574707504,9.33953401787189e-06,303.555868756065,309.449617549674,298.261083767393
ec_earth3_veg_lr,ssp126,2028-10-16T12:00:00Z,77.2512994101073,67.3284967043483,2.39372408320972e-05,302.708349700678,309.050858168833,297.619342934348
ec_earth3_veg_lr,ssp126,2028-11-16T00:00:00Z,96.0083351535619,30.2641446367856,9.16685453993412e-05,299.380435760086,303.835875827973,296.401814969658
