source_id,experiment_id,time,hfls,hfss,pr,tas,tasmax,tasmin
bcc_csm2_mr,ssp245,2083-01-16T17:00:00Z,93.6273177748131,93.2101654214027,9.59494535200626e-06,304.064466662319,310.620679258908,298.552758426665
bcc_csm2_mr,ssp245,2083-02-15T05:00:00Z,89.1493024056704,101.016624705088,1.0983373111655e-05,304.797553219835,311.770465053917,299.18945264714
bcc_csm2_mr,ssp245,2083-03-16T16:00:00Z,98.3019756553053,98.2588478020458,1.19509276602549e-05,305.073060534941,312.485856514625,298.966269009518
bcc_csm2_mr,ssp245,2083-04-16T04:00:00Z,119.506502592576,65.3201225725344,2.45220727355879e-05,303.354535203097,309.868306796599,298.11938282331
bcc_csm2_mr,ssp245,2083-05-16T16:00:00Z,128.932940630243,44.2973487142027,4.54464603909096e-05,302.728102113589,308.512223574784,298.397981922674
bcc_csm2_mr,ssp245,2083-06-16T04:00:00Z,108.774860625707,56.5998714064429,2.00592911150311e-05,303.508988409532,310.025906123409,298.563302751631
bcc_csm2_mr,ssp245,2083-07-16T16:00:00Z,90.2936739986119,73.4555891384157,1.88449776005746e-05,304.645989863806,311.854915931123,298.69050202492
bcc_csm2_mr,ssp245,2083-08-16T16:00:00Z,55.6832793404131,110.470601305183,4.13254496458625e-06,307.275805797348,315.039989158841,300.379840037402
bcc_csm2_mr,ssp245,2083-09-16T04:00:00Z,63.8211342947534,113.147921883202,8.2941589616706e-06,307.620326736835,315.501900010628,300.971474051042
bcc_csm2_mr,ssp245,2083-10-16T16:00:00Z,84.4138542171929,103.215731661536,1.85504365602173e-05,306.421265007721,313.987627516572,300.285506219958
bcc_csm2_mr,ssp245,2083-11-16T05:00:00Z,85.6512948886557,95.4487835348959,2.54641166140659e-05,305.410297594126,311.865514001769,300.424301052961
bcc_csm2_mr,ssp245,2083-12-16T17:00:00Z,103.657386031832,78.037692516957,1.66847955787975e-05,303.716073767385,309.958508372811,298.814977766614
bcc_csm2_mr,ssp245,2084-01-16T17:00:00Z,95.9250893949119,92.7666736479158,1.42626343704325e-05,304.06735564707,310.878655024171,298.409712561783
bcc_csm2_mr,ssp245,2084-02-15T05:00:00Z,80.795936365106,109.344306654195,6.65014664997495e-06,305.072727300989,312.020642722434,299.419572100828
bcc_csm2_mr,ssp245,2084-03-16T16:00:00Z,93.7335854818807,93.3051539181634,1.2023746160042e-05,304.858913700196,311.834566441611,299.212574838173
bcc_csm2_mr,ssp245,2084-04-16T04:00:00Z,113.928121025601,67.6807527354992,2.25150325669429e-05,303.520833301826,310.001439329728,298.365259679766
bcc_csm2_mr,ssp245,2084-05-16T16:00:00Z,119.840898587044,53.4646901324712,2.92284893158202e-05,303.073837080306,309.021162947095,298.523611392748
bcc_csm2_mr,ssp245,2084-06-16T04:00:00Z,104.297376962597,56.4110280087878,2.15682999004583e-05,303.420741307623,309.823114326807,298.507099922676
bcc_csm2_mr,ssp245,2084-07-16T16:00:00Z,79.4155161049972,78.9890679343177,1.3924885213559e-05,305.106985806989,311.934175480597,299.226831690509
bcc_csm2_mr,ssp245,2084-08-16T16:00:00Z,60.1083437667989,106.669231167732,6.27511028313903e-06,306.825094311672,314.134299049129,300.268511592204
bcc_csm2_mr,ssp245,2084-09-16T04:00:00Z,54.2453473971495,120.334297349928,3.61934450994841e-06,308.03715921189,315.860020872608,301.231699243111
bcc_csm2_mr,ssp245,2084-10-16T16:00:00Z,84.8203933680783,102.306133355081,3.03941426053781e-05,306.163941452341,313.83872346372,299.860138773008
bcc_csm2_mr,ssp245,2084-11-16T05:00:00Z,105.61779244512,81.357523781522,2.31561076740114e-05,304.655200132993,311.605122598839,299.277388952526
bcc_csm2_mr,ssp245,2084-12-16T17:00:00Z,101.019484148857,76.016676274993,2.54548689651799e-05,304.179057733377,310.325260927521,299.334610616574
bcc_csm2_mr,ssp245,2085-01-16T17:00:00Z,85.2852057293094,96.7327111852336,8.76223569127863e-06,304.573696068775,311.329896230637,298.983580931842
bcc_csm2_mr,ssp245,2085-02-15T05:00:00Z,84.5262799554809,102.424634681489,8.46564322745853e-06,304.529448868775,311.2802386738,299.020402278739
bcc_csm2_mr,ssp245,2085-03-16T16:00:00Z,105.117856042514,86.0488514362135,2.35569685022375e-05,304.199845863838,310.882837673637,298.955918361755
bcc_csm2_mr,ssp245,2085-04-16T04:00:00Z,106.023741113206,69.0480542833083,2.76498122520746e-05,303.282930421822,310.153921314176,297.961478745583
bcc_csm2_mr,ssp245,2085-05-16T16:00:00Z,116.712722345111,37.2942438340133,7.25652282552782e-05,301.486256784023,307.008444829846,297.787204819872
bcc_csm2_mr,ssp245,2085-06-16T04:00:00Z,114.05615458212,39.1982236856725,8.10143307309048e-05,302.003197385971,308.089069619915,297.844292074147
bcc_csm2_mr,ssp245,2085-07-16T16:00:00Z,92.6709725048987,68.1772430637681,1.17268879329538e-05,304.344916038411,311.584436204364,298.579735574579
bcc_csm2_mr,ssp245,2085-08-16T16:00:00Z,75.591768364001,94.3138482990985,8.82235160030372e-06,306.422133244878,313.942172673572,299.999702993972
bcc_csm2_mr,ssp245,2085-09-16T04:00:00Z,88.1147534368616,94.3442532180757,1.88102283169633e-05,305.992825415282,313.651657740459,299.76851944021
bcc_csm2_mr,ssp245,2085-10-16T16:00:00Z,72.5380213563341,114.165352336742,1.12118980475627e-05,307.118412580801,314.913888493231,300.544898937486
bcc_csm2_mr,ssp245,2085-11-16T05:00:00Z,99.1095347254176,84.0135100940805,2.24258784118319e-05,305.632459623323,312.047501245411,300.537393926532
bcc_csm2_mr,ssp245,2085-12-16T17:00:00Z,91.3524903865197,91.3094484172982,1.63250521923192e-05,304.66430367222,310.99108344874,299.651744615102
bcc_csm2_mr,ssp245,2086-01-16T17:00:00Z,79.6583790297354,98.0414550318575,6.9540790284291e-06,304.884254639925,311.199773078228,299.193469831422
bcc_csm2_mr,ssp245,2086-02-15T05:00:00Z,78.1347457642645,109.698411798924,5.62041586253956e-06,305.792180053038,313.259205435135,299.380044150533
bcc_csm2_mr,ssp245,2086-03-16T16:00:00Z,108.175505501392,72.2582419957401,6.07076855944485e-05,304.192195873419,310.928897733545,298.921568184172
bcc_csm2_mr,ssp245,2086-04-16T04:00:00Z,119.470442294145,71.0975148306998,1.56668879999687e-05,304.162513637947,311.143607950374,298.753664430537
bcc_csm2_mr,ssp245,2086-05-16T16:00:00Z,123.794879318527,39.5006292115418,5.4215534741887e-05,302.216205497021,308.044626199766,298.208626631281
bcc_csm2_mr,ssp245,2086-06-16T04:00:00Z,118.346062237686,44.7239555927205,3.64739037111951e-05,302.657098898346,309.050856284788,298.010664818284
bcc_csm2_mr,ssp245,2086-07-16T16:00:00Z,81.3384636974219,77.5679325022198,8.58471356575492e-06,305.113236000307,312.411878998032,298.859275856432
bcc_csm2_mr,ssp245,2086-08-16T16:00:00Z,75.2689691811677,91.2117319744194,1.47741804375509e-05,305.912807838487,312.918008933662,299.849440902066
bcc_csm2_mr,ssp245,2086-09-16T04:00:00Z,56.8067887939201,114.779890229344,3.98378593429892e-06,307.351050498083,315.37448883061,300.270761117295
bcc_csm2_mr,ssp245,2086-10-16T16:00:00Z,75.1799963739492,111.381485126896,1.474383049196e-05,307.155626436256,314.475670513194,300.965922014642
bcc_csm2_mr,ssp245,2086-11-16T05:00:00Z,101.689719954448,86.5959436257983,2.60800347922457e-05,305.20257101956,311.868072937484,300.060288602108
bcc_csm2_mr,ssp245,2086-12-16T17:00:00Z,103.796022395933,67.6855856884974,2.17116057429663e-05,303.07933848158,308.74517097484,298.56150172191
bcc_csm2_mr,ssp245,2087-01-16T17:00:00Z,75.269027060092,108.090087726563,4.9147109659896e-06,304.629253142649,311.364492212106,298.939673562417
bcc_csm2_mr,ssp245,2087-02-15T05:00:00Z,81.4371583948872,106.37268249148,7.99583492221974e-06,305.166966213908,312.149593436471,299.348938781561
bcc_csm2_mr,ssp245,2087-03-16T16:00:00Z,82.5079535942043,108.603188934662,5.80030220584057e-06,305.383476518172,312.983347570277,298.817058154084
bcc_csm2_mr,ssp245,2087-04-16T04:00:00Z,110.490881429658,74.5158318750278,1.6666817917307e-05,303.78585384593,310.149098404608,298.323719472779
bcc_csm2_mr,ssp245,2087-05-16T16:00:00Z,119.701278023616,50.4979124371294,4.19467968818958e-05,302.644348715684,308.645574338188,298.117871531812
bcc_csm2_mr,ssp245,2087-06-16T04:00:00Z,111.236039873901,50.2244093612125,2.30322751939801e-05,302.910184996051,309.338788945521,298.061969281931
bcc_csm2_mr,ssp245,2087-07-16T16:00:00Z,89.965165285232,70.5781153082534,1.99824864045486e-05,304.209387746046,311.21320793357,298.589036816787
bcc_csm2_mr,ssp245,2087-08-16T16:00:00Z,60.8554435206931,103.377115548562,7.48290932678291e-06,306.245916667288,313.700778875928,299.660699434931
bcc_csm2_mr,ssp245,2087-09-16T04:00:00Z,51.1885516477598,119.800246292606,2.10113732352766e-06,308.148258070049,316.092416102182,301.220025825171
bcc_csm2_mr,ssp245,2087-10-16T16:00:00Z,53.4510706077406,128.213435395738,1.60014928958269e-06,308.519857955909,316.356232021275,301.821672551262
bcc_csm2_mr,ssp245,2087-11-16T05:00:00Z,66.6437509750958,118.114499427439,6.19185819778566e-06,307.392121162767,314.418135096524,301.586495165885
bcc_csm2_mr,ssp245,2087-12-16T17:00:00Z,85.7114350411709,86.2207059055148,1.3673725107998e-05,304.909541685188,310.763301775549,300.036932159379
bcc_csm2_mr,ssp245,2088-01-16T17:00:00Z,79.2652409105601,104.167309150464,7.07439293991394e-06,305.845079033899,312.441967031232,300.279019116677
bcc_csm2_mr,ssp245,2088-02-15T05:00:00Z,73.3675115477785,119.452916333827,3.45924702673177e-06,306.738608732488,314.305102299069,300.035641344812
bcc_csm2_mr,ssp245,2088-03-16T16:00:00Z,83.5009491097002,103.768348319678,6.43325577921834e-06,306.296048474003,314.157235500651,299.792401066465
bcc_csm2_mr,ssp245,2088-04-16T04:00:00Z,120.058783327257,62.3792300553361,3.43185559813716e-05,304.183568025956,310.447432676552,299.414216569589
bcc_csm2_mr,ssp245,2088-05-16T16:00:00Z,125.812311377615,38.505750569937,5.27031919124071e-05,302.371466620914,308.195051103826,298.332112366095
bcc_csm2_mr,ssp245,2088-06-16T04:00:00Z,110.962267890451,52.7419514479806,2.10461913285335e-05,303.518532560527,309.994404077938,298.643722086425
bcc_csm2_mr,ssp245,2088-07-16T16:00:00Z,78.1474979912179,81.9243631710457,1.23003403000941e-05,305.41104345732,312.40262145679,299.355426351788
bcc_csm2_mr,ssp245,2088-08-16T16:00:00Z,61.9513701068998,103.98969143031,7.54803478669389e-06,307.015719077829,314.447034441051,300.447310268151
bcc_csm2_mr,ssp245,2088-09-16T04:00:00Z,59.6184738947488,114.563812954635,7.64488402670233e-06,307.935887411983,315.686232146264,301.051296016987
bcc_csm2_mr,ssp245,2088-10-16T16:00:00Z,72.2777984240582,112.221110052601,1.10950913468788e-05,307.13762190049,314.83645065657,300.591969380503
bcc_csm2_mr,ssp245,2088-11-16T05:00:00Z,82.5784033738234,105.366109585647,1.51882711405536e-05,306.264758565391,313.545759823983,300.39406286261
bcc_csm2_mr,ssp245,2088-12-16T17:00:00Z,105.670188521032,73.1176114757339,2.4359648962732e-05,303.901630017121,309.996954153312,299.257759611221
bcc_csm2_mr,ssp245,2089-01-16T17:00:00Z,91.5444907951275,82.2706797679114,1.15332945347892e-05,303.428221360129,309.462186522382,298.262569312568
bcc_csm2_mr,ssp245,2089-02-15T05:00:00Z,82.0505967917083,103.81849774912,7.24865424195266e-06,304.632641425324,311.144167849579,299.056315843775
bcc_csm2_mr,ssp245,2089-03-16T16:00:00Z,90.4084097942735,99.1504749992355,9.13122520085884e-06,305.078986039809,311.915786353084,299.197443922758
bcc_csm2_mr,ssp245,2089-04-16T04:00:00Z,116.738632043748,65.8932287671415,3.11618965332424e-05,303.733485511499,309.917820297526,298.866202984846
bcc_csm2_mr,ssp245,2089-05-16T16:00:00Z,119.876297662421,28.0565438453894,6.63740169214578e-05,301.389990859411,306.429581054593,298.152560194628
bcc_csm2_mr,ssp245,2089-06-16T04:00:00Z,116.431904908667,50.4535078111,2.18166360832942e-05,303.463691073862,310.052680294896,298.668893000308
bcc_csm2_mr,ssp245,2089-07-16T16:00:00Z,81.1943196610832,76.3182459306982,1.00478249384333e-05,304.640901388888,311.813288807229,298.542748207545
bcc_csm2_mr,ssp245,2089-08-16T16:00:00Z,55.0527537866181,109.452513216628,3.53026447993389e-06,307.342672309126,314.669111070618,300.713391428421
bcc_csm2_mr,ssp245,2089-09-16T04:00:00Z,49.6362512396642,119.732443622961,1.70712794388436e-06,308.52968386684,316.515561576896,301.386995397368
bcc_csm2_mr,ssp245,2089-10-16T16:00:00Z,61.7953099960257,124.679465366073,6.23627218741853e-06,308.042436173019,315.623166323073,301.545034284663
bcc_csm2_mr,ssp245,2089-11-16T05:00:00Z,86.6425156403763,97.1128112444512,1.65366132593533e-05,306.277960534681,312.733817716222,300.994176962897
bcc_csm2_mr,ssp245,2089-12-16T17:00:00Z,89.0577080726514,93.7186175724986,1.46955135546736e-05,304.810819790563,311.060347844526,299.695872778964
bcc_csm2_mr,ssp245,2090-01-16T17:00:00Z,82.0769433713527,100.952805886413,8.18291214429059e-06,304.592928056545,311.098719076101,299.06246181778
bcc_csm2_mr,ssp245,2090-02-15T05:00:00Z,80.1662032517982,109.290356085942,7.01812726683119e-06,305.380271457671,312.179354462961,299.588898028598
bcc_csm2_mr,ssp245,2090-03-16T16:00:00Z,98.4122169934775,91.7338391737409,1.57577131197125e-05,305.385510888079,312.56378578552,299.638126845833
bcc_csm2_mr,ssp245,2090-04-16T04:00:00Z,121.587776798232,50.9910682049057,7.87758508016463e-05,303.080099826575,309.331860206591,298.703562657755
bcc_csm2_mr,ssp245,2090-05-16T16:00:00Z,112.840900870789,23.17508944475,0.00014685526517944,300.948362561837,305.616739334083,298.060235156586
bcc_csm2_mr,ssp245,2090-06-16T04:00:00Z,116.188214016954,40.6369548445169,7.29837972118296e-05,301.461970332582,307.692521601335,297.165375997852
bcc_csm2_mr,ssp245,2090-07-16T16:00:00Z,102.036473886808,57.4045090640341,2.38671657434645e-05,303.000423291421,310.043717467388,297.613911139117
bcc_csm2_mr,ssp245,2090-08-16T16:00:00Z,68.7233018720674,98.5235523279816,3.99581667317915e-06,306.942381337836,314.364396446287,300.358384865937
bcc_csm2_mr,ssp245,2090-09-16T04:00:00Z,85.5887189081163,94.1309621990999,1.5829016477521e-05,306.524571542279,313.871781017521,300.293506731264
bcc_csm2_mr,ssp245,2090-10-16T16:00:00Z,106.669677009733,77.9033302354221,4.32331222911413e-05,304.775512707378,312.145517388734,299.198686212608
bcc_csm2_mr,ssp245,2090-11-16T05:00:00Z,111.703939612754,75.456523127778,5.28389306082535e-05,304.38665219717,311.011445051061,299.323994033124
bcc_csm2_mr,ssp245,2090-12-16T17:00:00Z,100.154326963241,73.7725494877286,1.34992110643833e-05,303.766124046978,309.66514677092,298.905558260375
bcc_csm2_mr,ssp245,2091-01-16T17:00:00Z,93.4865694010555,95.4169920022708,1.10352067331468e-05,304.307881890203,310.929809066797,298.785081166535
bcc_csm2_mr,ssp245,2091-02-15T05:00:00Z,92.1417288047575,101.92513413713,1.06044924988903e-05,305.114959133696,312.216066742783,299.189525017929
bcc_csm2_mr,ssp245,2091-03-16T16:00:00Z,85.8470818945551,102.023723174335,7.52353127001061e-06,305.302430492922,313.017475503753,298.708641626837
bcc_csm2_mr,ssp245,2091-04-16T04:00:00Z,103.538575024904,82.8304442678144,1.27794816819946e-05,304.152673129592,311.04540779675,298.34276670679
bcc_csm2_mr,ssp245,2091-05-16T16:00:00Z,124.935315374975,44.9389651828024,4.33975701912508e-05,302.310320512576,308.212013512051,298.009781190148
bcc_csm2_mr,ssp245,2091-06-16T04:00:00Z,109.667979188923,49.2337897481637,2.94571691433644e-05,302.565147363552,308.917761789568,297.909552437816
bcc_csm2_mr,ssp245,2091-07-16T16:00:00Z,73.4190114148071,83.8581885840862,9.88124704671954e-06,305.404923926598,312.52630703897,299.240281192359
bcc_csm2_mr,ssp245,2091-08-16T16:00:00Z,60.5833054288352,106.509917530619,6.5386854745426e-06,306.702234244129,314.278953180503,300.022258173077
bcc_csm2_mr,ssp245,2091-09-16T04:00:00Z,59.4912768869953,115.975205179699,6.01320335226968e-06,307.651560016745,315.479821043813,300.802868954128
bcc_csm2_mr,ssp245,2091-10-16T16:00:00Z,63.3550745155751,122.83946419895,6.55141406609181e-06,307.792588973063,315.39396162304,301.300592758392
bcc_csm2_mr,ssp245,2091-11-16T05:00:00Z,82.2537012846873,102.684190345739,1.35088992469443e-05,306.073518613772,312.913145914967,300.562944262947
bcc_csm2_mr,ssp245,2091-12-16T17:00:00Z,84.6496962104025,87.7778067890013,1.23560567460259e-05,304.973111466061,311.071123576736,299.722537880687
bcc_csm2_mr,ssp245,2092-01-16T17:00:00Z,82.542266377614,104.010690520701,1.09378557184978e-05,305.24984222721,311.925189844963,299.660709844418
bcc_csm2_mr,ssp245,2092-02-15T05:00:00Z,88.9269644703826,102.118808156651,1.06226307644228e-05,305.756532559832,312.800761394794,299.877552825386
bcc_csm2_mr,ssp245,2092-03-16T16:00:00Z,101.486949681297,90.293580248673,1.78220079441137e-05,304.855099704544,311.451556743448,299.58747701362
bcc_csm2_mr,ssp245,2092-04-16T04:00:00Z,109.40189838251,77.0489757038901,2.8753518460481e-05,304.698984017709,311.54545878322,299.248513101053
bcc_csm2_mr,ssp245,2092-05-16T16:00:00Z,122.267853014682,56.7168955202217,2.29313669367767e-05,304.053050030133,310.359981899171,299.102329422165
bcc_csm2_mr,ssp245,2092-06-16T04:00:00Z,101.431523307669,60.5632394521031,2.14282074402012e-05,303.899201363444,310.472147581477,298.799484386364
bcc_csm2_mr,ssp245,2092-07-16T16:00:00Z,76.5208681424844,83.4722303134721,1.30442175377932e-05,305.65412062295,312.753803596828,299.478451389663
bcc_csm2_mr,ssp245,2092-08-16T16:00:00Z,60.3180765103225,105.086659649369,7.28690451815602e-06,307.402287307909,314.930130715335,300.597361365438
bcc_csm2_mr,ssp245,2092-09-16T04:00:00Z,53.1903537385016,118.855219201627,3.37917068678662e-06,308.60521773456,316.434992836446,301.526653627721
bcc_csm2_mr,ssp245,2092-10-16T16:00:00Z,96.9921378784947,85.6412647378691,2.76591750712234e-05,305.943165900531,313.035027716657,300.246996395989
bcc_csm2_mr,ssp245,2092-11-16T05:00:00Z,109.594216558654,75.3675025067599,3.26869461891038e-05,304.952859959634,311.271109834411,299.868718566144
bcc_csm2_mr,ssp245,2092-12-16T17:00:00Z,105.221501927034,81.4721954049637,2.24033203844748e-05,304.205641196233,310.593614080644,299.408250211431
bcc_csm2_mr,ssp245,2093-01-16T17:00:00Z,87.3886728725877,89.777633355552,9.43792342877502e-06,303.846007623758,310.006990312494,298.471269305638
bcc_csm2_mr,ssp245,2093-02-15T05:00:00Z,105.401951256633,77.6129615424418,2.64974750031317e-05,303.18340881583,309.711427285666,298.110722941096
bcc_csm2_mr,ssp245,2093-03-16T16:00:00Z,88.836574743035,102.257784280966,6.96292908659402e-06,305.3504465214,312.850835137018,298.971306226628
bcc_csm2_mr,ssp245,2093-04-16T04:00:00Z,118.017342743115,62.2726210052902,2.96191794512618e-05,303.392683358873,310.1419476764,298.402979684408
bcc_csm2_mr,ssp245,2093-05-16T16:00:00Z,117.878600879295,32.8678928890111,5.883928956848e-05,300.989208033923,306.099438568457,297.506558872504
bcc_csm2_mr,ssp245,2093-06-16T04:00:00Z,110.133159052365,35.7800594034711,4.48991067914835e-05,301.823778927884,307.638264786487,297.813563776445
bcc_csm2_mr,ssp245,2093-07-16T16:00:00Z,96.3064786976233,63.1475480252096,1.37403782409464e-05,304.381351848334,311.59046940278,298.690297677994
bcc_csm2_mr,ssp245,2093-08-16T16:00:00Z,65.9903432683287,101.724755125916,6.77960608495152e-06,307.107728630045,314.398632262998,300.72663072545
bcc_csm2_mr,ssp245,2093-09-16T04:00:00Z,54.8612137911222,119.849416492621,2.81746250219253e-06,308.210217356261,316.202153475168,301.300632771263
bcc_csm2_mr,ssp245,2093-10-16T16:00:00Z,79.2061842757431,107.988173947456,1.68500466997989e-05,306.983621588547,314.440759252289,300.813187667928
bcc_csm2_mr,ssp245,2093-11-16T05:00:00Z,95.4550795814207,94.3365209121268,2.01154944511347e-05,305.601508009768,312.334199106752,300.518570616476
bcc_csm2_mr,ssp245,2093-12-16T17:00:00Z,94.201356293506,83.4120648132471,1.68149120185329e-05,304.259379815289,310.211375688659,299.438476383432
