dir,source_id,experiment_id,time,hfls,hfss,pr,tas,tasmin,tasmax
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1910-01-16T17:00:00Z,140.477148314815,6.43652447368475,0.000102585585401556,296.814217060604,295.365657418485,299.125046941529
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1910-02-15T05:00:00Z,152.67922147075,6.50404231275487,9.51262272098601e-05,297.013749674881,295.481970252005,299.382896808812
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1910-03-16T17:00:00Z,143.337538870997,5.66822642629891,0.000110801036500595,297.556523265315,296.143928127941,299.74510021987
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1910-04-16T05:00:00Z,146.943104490491,4.98021964350747,8.29345138190896e-05,297.245812591668,295.741974421991,299.51433532394
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1910-05-16T17:00:00Z,122.928070658479,5.77323592905686,0.000153106651554955,297.258241159563,295.926475803422,299.212968251473
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1910-06-16T05:00:00Z,146.561695498241,7.65328380964058,7.74167560753208e-05,296.576125174003,294.77674346538,299.080906252386
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1910-07-16T17:00:00Z,156.131166745591,10.721016376474,2.12370680431225e-05,295.278901846563,292.526159834478,299.153190176539
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1910-08-16T17:00:00Z,144.347574638801,24.4869011464777,3.20866022406835e-05,295.974064056845,292.43346827917,300.699464568905
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1910-09-16T05:00:00Z,153.018241424126,29.1663199127424,6.49856676223229e-05,297.217260035374,294.043256875785,301.571961045224
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1910-10-16T17:00:00Z,169.796135729486,13.6102919798921,6.88655225611481e-05,296.835490598872,293.999775046911,300.877743601554
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1910-11-16T05:00:00Z,162.462254184771,8.48632319583716,8.03199294549143e-05,297.234165940572,295.032849828918,300.436177055128
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1910-12-16T17:00:00Z,139.895848700885,7.32326497858103,9.28879959216639e-05,296.799530601785,295.155182079779,299.226710916277
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1911-01-16T17:00:00Z,151.285260815827,6.58625825016999,9.63245395997224e-05,296.910842390462,295.370729720993,299.360004433791
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1911-02-15T05:00:00Z,145.510347605654,7.33554251247587,0.00010514992426113,297.07502872208,295.611929778567,299.325649477975
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1911-03-16T17:00:00Z,149.315212153045,5.41056343959359,8.77777732465255e-05,297.40594068127,295.920609516682,299.765256981226
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1911-04-16T05:00:00Z,129.256816517577,5.63628062317855,0.000108220410595304,297.590045496337,296.21567309496,299.707658120186
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1911-05-16T17:00:00Z,116.364741503409,5.79648192361785,0.000145996323244688,297.357953883494,296.037343572973,299.292998228446
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1911-06-16T05:00:00Z,148.877168048209,7.53352120796978,9.66915330747737e-05,296.782701194269,295.114121376427,299.192181786002
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1911-07-16T17:00:00Z,152.882349474564,8.91728712500427,5.78422252627039e-05,295.89678674458,293.86785019702,298.874070723674
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1911-08-16T17:00:00Z,153.453932931002,19.3578927629638,1.81482871905478e-05,296.003535924359,292.576568260841,300.410526966135
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1911-09-16T05:00:00Z,149.408748450311,37.1632375790171,4.71668042253973e-05,297.116241691559,293.417919022107,302.001452848919
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1911-10-16T17:00:00Z,142.631298595653,29.2196874607758,7.53011061274969e-05,297.712369068914,294.752679244655,301.871600225423
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1911-11-16T05:00:00Z,148.689322353386,6.72566091631399,0.00010155358553704,297.577785735859,295.980038599099,300.055170066028
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1911-12-16T17:00:00Z,141.088341074203,6.16208053645281,9.11343132247279e-05,297.206056330498,295.799373768142,299.428509805213
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1912-01-16T17:00:00Z,154.458825447596,6.13767637269956,7.77189210669024e-05,296.747012412741,295.024244994538,299.432211556756
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1912-02-15T05:00:00Z,132.435572785323,6.32654689140823,0.000124102412045167,297.185992280348,295.855806159881,299.252563260277
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1912-03-16T17:00:00Z,146.599100151357,5.94733882672508,0.000118635450677442,297.521028633739,296.063161443353,299.769270376453
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1912-04-16T05:00:00Z,125.34997679436,5.80573974190359,0.000123181999400806,297.771092269866,296.428355448797,299.779482114775
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1912-05-16T17:00:00Z,132.635945335943,5.17531092069955,0.000113324144751474,297.380931807067,295.988825826113,299.470854590648
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1912-06-16T05:00:00Z,151.87367522149,6.61195121758486,8.15462451455881e-05,296.689629993093,294.967191310074,299.12936623346
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1912-07-16T17:00:00Z,158.188161479613,8.90120312173314,4.07905706824212e-05,295.471007801282,292.953150492008,299.083785932546
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1912-08-16T17:00:00Z,146.689142898014,23.8494679778225,2.719288817693e-05,296.038532161835,292.56581757604,300.534265810107
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1912-09-16T05:00:00Z,140.45699889524,40.8643495690539,4.74608050627012e-05,297.303769981892,293.561056133441,302.079688109726
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1912-10-16T17:00:00Z,155.565422913411,14.7565911010796,9.22714883106229e-05,297.617340199435,295.229288587176,300.953714375769
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1912-11-16T05:00:00Z,164.013907092504,6.38952947033115,8.42800560302847e-05,297.201539699172,295.390740636432,300.029878357095
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1912-12-16T17:00:00Z,130.620639306908,6.35676436526515,0.000111520775578986,297.233125188277,295.875493922299,299.330477624827
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1913-01-16T17:00:00Z,155.876037522367,5.67145059331991,6.57323682195424e-05,296.391730791892,294.584014462487,299.238522331804
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1913-02-15T05:00:00Z,152.74447825892,6.89045219609642,0.000106554960669537,297.039756349519,295.524617998877,299.420171657716
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1913-03-16T17:00:00Z,142.503846926025,5.71020300757711,0.00010698317711815,297.43633533516,296.008051531653,299.663743407738
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1913-04-16T05:00:00Z,128.87410481417,4.79521616688169,0.0001067574973172,297.501752490645,296.172734103916,299.544192165922
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1913-05-16T17:00:00Z,130.998368663469,5.33432258525758,0.000136250828116757,297.28230775115,295.94184068391,299.309889149535
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1913-06-16T05:00:00Z,138.170517990781,6.48206466907589,8.09197184406153e-05,296.416319682235,294.800075774712,298.732851148205
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1913-07-16T17:00:00Z,153.79818287805,8.81071094558168,2.80417445953511e-05,295.234663300721,292.726370536233,298.827967636547
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1913-08-16T17:00:00Z,144.597088535403,25.9039094098395,2.75856349178867e-05,296.279545365209,292.790056780091,300.770503906416
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1913-09-16T05:00:00Z,118.539531102973,61.5785710663172,4.85002288670926e-05,298.330312890827,293.971030902247,303.781562641064
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1913-10-16T17:00:00Z,163.897950763677,8.87802366714495,7.7165197793613e-05,297.275731250022,294.980456724637,300.60104140815
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1913-11-16T05:00:00Z,140.914837263751,7.92520374196386,9.26926991690575e-05,297.401376088871,295.66583828977,299.921889326286
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1913-12-16T17:00:00Z,137.05055193773,6.20726239634906,9.80556441417614e-05,297.053332561387,295.568614348112,299.370879605745
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1914-01-16T17:00:00Z,146.870528114548,6.98726282008013,0.000104298892033748,297.137393788939,295.734253644739,299.385131390494
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1914-02-15T05:00:00Z,151.777109296325,5.34157699947594,9.88852034883634e-05,297.141442749914,295.657826680161,299.50059631246
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1914-03-16T17:00:00Z,150.000934662123,5.47152040865888,8.66879267481248e-05,297.381161089864,295.849751643861,299.736770026764
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1914-04-16T05:00:00Z,135.104902601943,4.92324251350062,9.13064292451034e-05,297.322386875505,295.88704954545,299.487549296525
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1914-05-16T17:00:00Z,122.25603405323,5.19353706452208,0.000146912744008704,297.293829294047,296.002612520592,299.180396476355
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1914-06-16T05:00:00Z,139.411588900533,7.21877092362897,9.48447151957963e-05,296.44081048698,294.809188243774,298.72954917776
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1914-07-16T17:00:00Z,156.214710148702,7.80587336778189,4.98781167933474e-05,295.863465827424,293.80713755433,298.895744914059
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1914-08-16T17:00:00Z,153.173260397901,17.1033598425896,2.12875538353254e-05,295.566608394621,292.308158498312,299.987540576736
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1914-09-16T05:00:00Z,141.834955715615,42.0925640357772,5.78292021885346e-05,297.733292019694,294.031125502614,302.477285914809
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1914-10-16T17:00:00Z,168.042332245272,6.77709614576224,0.000105535136935295,297.3110400131,295.434351554202,300.220748736045
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1914-11-16T05:00:00Z,152.151438743509,7.2481945608517,9.87785853709012e-05,297.375738275101,295.776975452359,299.898391051075
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1914-12-16T17:00:00Z,135.289790918877,5.3802456401923,9.46651983723172e-05,296.988288331796,295.586639363644,299.196215391008
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1915-01-16T17:00:00Z,148.945838798421,6.54410504194511,9.2259072443946e-05,296.841726365664,295.316331549227,299.244955893598
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1915-02-15T05:00:00Z,147.334865731847,6.33139719514282,0.000101953049071998,297.073294183954,295.608059225836,299.345058810486
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1915-03-16T17:00:00Z,144.309391376769,5.68612620667283,0.00010206881942326,297.415942573477,295.903094668501,299.722343625445
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1915-04-16T05:00:00Z,123.584055104289,6.31869355873666,0.000131013399774826,297.846568651517,296.485732478283,299.854137012707
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1915-05-16T17:00:00Z,128.721785817386,5.18436211894239,0.000140284633535849,297.48792393596,296.192621399094,299.401484439542
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1915-06-16T05:00:00Z,142.323406705651,7.09747640050704,9.91277728401705e-05,296.70853078294,295.005798158007,299.107030188144
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1915-07-16T17:00:00Z,156.049034988366,9.84872844691517,2.10577065504655e-05,295.299074538844,292.446783884276,299.19560389953
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1915-08-16T17:00:00Z,134.418584945811,34.5101627377791,2.65260163601132e-05,296.817355766222,292.982233468182,301.581883147737
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1915-09-16T05:00:00Z,147.549304689775,33.7000887363116,6.66153650208284e-05,297.696630059316,294.420348964975,302.321063636329
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1915-10-16T17:00:00Z,147.187840436442,38.5218792581979,5.57313945733325e-05,297.711428945671,294.0824087647,302.578038313044
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1915-11-16T05:00:00Z,146.72199477249,7.81750369167784,0.000101655324660131,297.228499226159,295.272900827853,300.003985906974
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1915-12-16T17:00:00Z,135.681805555527,5.95068950583214,0.000111294820586809,297.11954943621,295.692111625383,299.326675463853
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1916-01-16T17:00:00Z,153.421486289746,6.5861001546827,9.55786355070535e-05,296.693097091523,295.163820348251,299.103844640498
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1916-02-15T05:00:00Z,165.192216548142,6.27064574390542,8.58119615875171e-05,296.904659932808,295.193660767634,299.557722409571
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1916-03-16T17:00:00Z,131.633181170436,5.09290475620521,0.000116527431317308,297.450942809305,296.12018641313,299.53080666595
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1916-04-16T05:00:00Z,127.886119131135,5.10743858834977,0.0001264990198169,297.77582397305,296.479446705094,299.773124565269
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1916-05-16T17:00:00Z,138.236282483163,5.65447230294845,0.000126819924430901,297.494228631259,296.111258217597,299.632788994968
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1916-06-16T05:00:00Z,145.952122406694,7.08235614627135,0.000103756770233306,296.824138037853,295.277812664008,299.132361359922
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1916-07-16T17:00:00Z,156.861911845067,9.27760371390639,4.14239324995406e-05,295.860148396284,293.65663963256,299.07883183855
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1916-08-16T17:00:00Z,151.908434437375,17.8164272915089,2.88920941355119e-05,296.031856731006,292.962879933688,300.080634922063
/Users/scottericr/Documents/heliconia-cmip/data_raw/inm_cm5_0/historical,inm_cm5_0,historical,1916-09-16T05:00:00Z,130.366142888348,48.6759555408853,4.10213279486155e-05,297.790390486003,293.769058923796,302.832449995251
