dir,source_id,experiment_id,time,hfls,hfss,pr,tas,tasmax,tasmin
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2058-11-16T00:00:00Z,84.7283121147595,55.6934501937999,4.35086441312902e-05,302.631067226381,307.981238547124,298.640471706997
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2058-12-16T12:00:00Z,106.121667863386,19.1608836239757,0.000106424402513305,299.601956942218,303.719726162727,297.044624491916
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2059-01-16T12:00:00Z,117.865688636116,13.7359422740867,9.67418095701634e-05,299.081825723275,302.848104653639,296.509027523246
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2059-02-15T00:00:00Z,139.197390270587,16.0770295320939,5.49938250861454e-05,299.69691778263,304.151121107432,296.63488006498
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2059-03-16T12:00:00Z,115.79749184349,36.9183044315353,3.24687480000754e-05,301.762827935286,306.835190930233,298.075998038841
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2059-04-16T00:00:00Z,118.108747907956,14.4209327686299,0.000121837799410213,299.321122732659,303.330568872417,296.778040807464
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2059-05-16T12:00:00Z,118.600219555089,6.5964728316801,0.000127986157496283,298.763357844103,302.629519324929,296.418323317739
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2059-06-16T00:00:00Z,124.146958176383,9.93534219618827,9.50710902609839e-05,299.187396051551,303.517140654341,296.541521454748
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2059-07-16T12:00:00Z,131.188761357225,13.1767552029583,5.70776520892609e-05,299.770604653257,304.128261184706,296.722965006373
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2059-08-16T12:00:00Z,140.534393806819,23.9863775316273,3.51332661011404e-05,301.422252519535,306.657084391848,297.500295378401
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2059-09-16T00:00:00Z,78.5120203646166,67.7312850260836,2.30866618814848e-06,308.021945167593,314.815520309485,302.042301335951
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2059-10-16T12:00:00Z,45.7140465252004,83.9297564101007,7.81935218767751e-06,309.489730846576,315.942997701102,303.524705080039
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2059-11-16T00:00:00Z,112.781557556667,36.3356538507625,7.1300002906733e-05,302.251399027714,306.63238989306,299.101676005305
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2059-12-16T12:00:00Z,134.667951451992,14.4051058319685,8.3648753153532e-05,300.566512214032,304.48578447833,297.874964046747
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2060-01-16T12:00:00Z,109.807462100108,42.1220399103336,1.0434217277376e-05,304.263093889604,309.072611178945,300.274523834536
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2060-02-15T12:00:00Z,56.678123490552,76.5821624166464,3.98404148733124e-06,308.893187900124,314.02283986665,304.107842539228
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2060-03-16T12:00:00Z,45.3703941490306,96.6971935749618,5.58138704149196e-06,309.163731592186,314.405550376954,304.267091587509
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2060-04-16T00:00:00Z,94.7624328560087,49.4702162921478,0.00010164361581045,304.107626734473,308.250247359591,301.070460578555
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2060-05-16T12:00:00Z,114.119837550928,8.01353567095665,0.000160648112420852,299.712005336358,303.406788772579,297.59387959641
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2060-06-16T00:00:00Z,113.093502746802,9.06214097884519,0.000116855495774904,299.361996667646,303.171548749338,297.042728322322
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2060-07-16T12:00:00Z,136.736759517683,20.9569849700673,3.21366573242905e-05,300.126923081182,305.051439414003,296.626544743713
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2060-08-16T12:00:00Z,115.314345514026,47.6280351373955,1.85525614383379e-05,302.71268002292,308.254586201022,298.382563219949
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2060-09-16T00:00:00Z,88.9780482432328,59.6026774117101,1.98907556292824e-05,304.288113783423,309.833197459099,299.628426849729
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2060-10-16T12:00:00Z,74.6988017824294,73.2372255588069,2.58144550832338e-05,304.608311482655,310.264588319149,300.228665120297
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2060-11-16T00:00:00Z,107.747914549307,34.31475085634,7.41218691396675e-05,301.031413824363,305.862967534355,298.014302180776
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2060-12-16T12:00:00Z,106.653347107379,36.384000580445,4.2930022629511e-05,301.072717676739,305.645274680908,297.419749074634
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2061-01-16T12:00:00Z,98.7638528118421,43.6874525800834,1.89370800125123e-05,302.238964866273,307.193681398994,298.224061292684
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2061-02-15T00:00:00Z,68.9950971046525,68.4545320473147,9.89763955091198e-06,303.917448488997,309.200743733722,299.297569267661
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2061-03-16T12:00:00Z,48.4388306526649,89.8119768331142,4.91733560775754e-06,305.447766980777,311.126199936843,300.302012139987
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2061-04-16T00:00:00Z,72.5060812169623,54.8663708664312,7.29799849509101e-05,302.54395169078,307.286247291989,299.011278679824
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2061-05-16T12:00:00Z,120.190220247245,16.0693169055258,0.000124521386902529,298.495121861976,302.749612819174,295.845781371997
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2061-06-16T00:00:00Z,118.732647404102,16.1760333084852,8.13969827131181e-05,298.317002771459,302.723031114737,295.489489050486
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2061-07-16T12:00:00Z,123.768874685101,23.6765342423807,5.56310111463991e-05,299.007672329618,304.051722765147,295.30056743548
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2061-08-16T12:00:00Z,125.751166920451,39.2961000421513,3.08855139229765e-05,300.766206550742,306.166415154486,296.852795732818
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2061-09-16T00:00:00Z,112.001426886999,51.1431356547686,3.00423615677464e-05,301.944075499834,307.722502538394,297.73172674044
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2061-10-16T12:00:00Z,90.6570786758674,50.9252252597654,5.32665616843434e-05,302.042292087754,307.208458225113,298.39604728129
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2061-11-16T00:00:00Z,104.060966365898,17.3886146093906,0.000112807075048743,298.937729605259,302.914472810415,296.369589385391
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2061-12-16T12:00:00Z,106.334228700937,4.91981345284895,0.000128706452534368,297.991834196423,301.292047919171,295.820314637077
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2062-01-16T12:00:00Z,139.402843570472,11.325039841317,6.37702678678052e-05,298.345202666816,302.499077227765,295.429731065994
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2062-02-15T00:00:00Z,137.659864774909,34.0841284725396,7.09675475106115e-06,301.312506340042,307.135284377416,296.595813636795
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2062-03-16T12:00:00Z,87.1518463478889,57.9381491074075,2.70012646749949e-05,303.405159698672,308.758228552123,299.007941828469
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2062-04-16T00:00:00Z,107.826025364974,28.7379475917478,0.000101122426200574,299.9184790785,304.374393400969,297.03197252124
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2062-05-16T12:00:00Z,117.15942695176,11.5501298858393,0.000122490758813412,298.151831036616,302.365431529315,295.541409317361
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2062-06-16T00:00:00Z,106.487133870697,9.73280594933631,0.000117835426470739,297.462895789177,301.495741189314,294.954107196872
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2062-07-16T12:00:00Z,130.120192274082,18.0869546896255,5.06779292176702e-05,298.443624931015,303.251671235695,295.05981324868
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2062-08-16T12:00:00Z,130.860686872201,32.8729807113567,2.85866035139258e-05,300.774553718284,306.138582958406,296.716561730638
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2062-09-16T00:00:00Z,97.8481229815364,59.6903523714742,1.3246654543045e-05,303.638520891615,309.64777420678,298.734763638918
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2062-10-16T12:00:00Z,63.0143582878347,80.8598065132844,7.9421597596117e-06,305.155422557408,311.260982093895,299.878403862795
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2062-11-16T00:00:00Z,89.2874932336407,42.9825365319611,5.5739263848807e-05,301.747761453117,306.523980988546,298.343571093814
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2062-12-16T12:00:00Z,120.36948891243,13.2472895086325,0.000102813221583416,299.193016078457,302.975315618961,296.580786623445
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2063-01-16T12:00:00Z,125.927177561133,25.404436684006,2.07111642767253e-05,301.60792170351,306.329705779466,297.961810341587
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2063-02-15T00:00:00Z,83.8953519475932,60.1133817385718,9.52862797736081e-06,304.829790463333,310.221734694576,300.475861754401
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2063-03-16T12:00:00Z,64.8768997740004,83.9622450129504,8.24744046619185e-06,306.13135655908,311.823746831384,301.312019414669
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2063-04-16T00:00:00Z,98.1374101195369,50.0853706359709,5.7840454393019e-05,302.810952326989,307.562181582659,299.320961394142
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2063-05-16T12:00:00Z,117.450441963923,10.9304059373065,0.000154639331604112,298.986185327943,302.845990744809,296.669386365948
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2063-06-16T00:00:00Z,126.2822316078,10.265737540382,9.05221908080964e-05,298.580879933784,302.908123445902,295.807582815616
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2063-07-16T12:00:00Z,127.949565438646,23.2689603958186,3.28428953485281e-05,299.862962967103,304.554514240098,296.546975635206
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2063-08-16T12:00:00Z,127.218313553958,37.3070877736214,3.49597384988253e-05,301.261784402533,306.554981647335,297.317451152038
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2063-09-16T00:00:00Z,82.0227174366475,70.8219056553316,2.14859878998376e-06,305.364303717185,311.859487480017,299.722218577603
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2063-10-16T12:00:00Z,54.7351525101306,81.6073359663307,7.16505909750159e-06,306.414971359705,312.383429179373,301.304237115853
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2063-11-16T00:00:00Z,99.6963655979461,49.942810778618,5.52617040162504e-05,301.947659979951,307.201752212967,298.46807292052
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2063-12-16T12:00:00Z,99.2670202805596,36.4837534170842,3.86612466625738e-05,301.683414828375,305.897827395299,298.49520536666
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2064-01-16T12:00:00Z,97.002002096845,36.0840342540854,5.13273781567599e-05,302.088839405116,306.301150500657,299.050337840781
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2064-02-15T12:00:00Z,73.6803412492849,74.8892251235588,4.26065676973565e-06,306.524368588573,311.847107952241,301.958983713504
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2064-03-16T12:00:00Z,79.9057045327749,69.0259035544255,3.07878256207703e-05,306.136802031555,311.183206915929,301.976689322653
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2064-04-16T00:00:00Z,109.72251605912,36.3712476004008,9.17112591354689e-05,302.189760243626,306.524773744655,299.185306609554
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2064-05-16T12:00:00Z,116.076626685536,7.16785140276439,0.000147084981739017,299.48922388677,303.132332523882,297.387444810286
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2064-06-16T00:00:00Z,126.338486496497,10.8555112489869,5.62455495357636e-05,299.604364453809,303.875524204972,296.668567841633
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2064-07-16T12:00:00Z,121.748595132526,30.9918144201152,1.916134177622e-05,301.070119925682,306.134416885442,297.247903186856
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2064-08-16T12:00:00Z,80.1172430721049,71.5864008665953,4.8413875157459e-06,304.936358390812,310.902225669246,299.964562667509
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2064-09-16T00:00:00Z,43.9459878410063,89.7533317207765,2.13933172646095e-06,308.020180989336,314.148549022562,302.347784079504
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2064-10-16T12:00:00Z,33.4248685113354,99.4156613023921,1.62364725515014e-06,308.599304920775,314.9136919719,302.567238544962
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2064-11-16T00:00:00Z,86.7030164113186,49.9667284868538,7.09107469372513e-05,302.593711172341,307.514274169018,299.015088707465
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2064-12-16T12:00:00Z,113.140295047505,10.4409433757006,0.000131648813190798,298.578000562227,302.220811338999,296.290221621293
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2065-01-16T12:00:00Z,139.435120960624,12.8016404039211,8.62652640226057e-05,299.160619557155,303.465161441398,296.449366612877
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2065-02-15T00:00:00Z,125.641482344242,32.8019747970558,2.77905439036245e-05,301.980127964983,307.075555920704,298.124256281187
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2065-03-16T12:00:00Z,114.324277003419,27.9212154702436,6.374673920353e-05,300.990813288105,305.628160508819,297.9389795178
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2065-04-16T00:00:00Z,120.24381337835,23.6650304546175,0.000101139576441523,299.964527369477,304.426993192733,297.203961948573
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2065-05-16T12:00:00Z,110.9870538171,8.48354735679531,0.000145687175153783,298.202121602522,301.942555269089,295.960068895109
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2065-06-16T00:00:00Z,120.276343191455,10.6323799525516,9.32388178967664e-05,297.986786345504,302.173889090446,295.284959865039
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2065-07-16T12:00:00Z,130.088794782312,24.0996406900253,3.98088101900528e-05,298.826275035196,303.856368768929,295.174465371589
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2065-08-16T12:00:00Z,113.059757827293,47.7417190855014,1.43206360784679e-05,302.624722761133,308.583290602631,297.957785230833
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2065-09-16T00:00:00Z,70.9478470397425,75.3864156954281,6.53370240026822e-06,305.347082646364,311.308974284123,300.162211840823
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2065-10-16T12:00:00Z,66.6478396568415,76.8778903784847,2.15733718115353e-05,304.672688265677,310.44997643598,300.038964151938
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2065-11-16T00:00:00Z,94.4371174988174,45.6213846939883,7.16824664470993e-05,301.739599519414,306.498308178583,298.297441727533
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2065-12-16T12:00:00Z,119.95136051634,14.5471718079067,9.99409478450915e-05,299.469387011597,303.277705755995,296.888343419271
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2066-01-16T12:00:00Z,121.808768105141,25.2848126466814,2.75364935432759e-05,301.134955571622,305.716592851859,297.794267583874
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2066-02-15T00:00:00Z,80.6318546720251,66.2437541787944,1.09375783769731e-06,305.372648253051,310.988894770955,300.335576557412
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2066-03-16T12:00:00Z,44.9193821816308,88.4077440522276,6.73335854987997e-06,307.077010484684,312.454276141914,302.31990074421
/Users/scottericr/Documents/heliconia-cmip/data_raw/CMIP6/ec_earth3/ssp126,ec_earth3,ssp126,2066-04-16T00:00:00Z,102.150081458722,47.2398597473042,5.68135198843159e-05,301.834398357978,306.659895015245,298.461084927114
