source_id,experiment_id,time,hfls,hfss,pr,tas,tasmax,tasmin
awi_cm_1_1_mr,historical,1947-02-15T00:00:00Z,125.274622922566,11.0959817557855,7.60922450650735e-05,297.512700787742,303.126884070343,294.302227554603
awi_cm_1_1_mr,historical,1947-03-16T12:00:00Z,125.435987516579,11.3587750795845,9.23092041330804e-05,297.38823118033,302.617478140598,294.549207892127
awi_cm_1_1_mr,historical,1947-04-16T00:00:00Z,145.689977804795,12.716353253407,0.000118215916839778,297.703639992747,302.447326719427,294.851262439808
awi_cm_1_1_mr,historical,1947-05-16T12:00:00Z,137.495720943848,12.0213581872503,0.000107765260585292,297.027219284828,301.584980930934,293.650018083373
awi_cm_1_1_mr,historical,1947-06-16T00:00:00Z,139.212475607077,11.9476595099387,3.6883942870456e-05,296.757084941009,300.736686393851,292.624867829069
awi_cm_1_1_mr,historical,1947-07-16T12:00:00Z,131.844195471268,10.9864740694836,1.87247083470651e-05,296.638126335145,301.922508154666,292.646930688093
awi_cm_1_1_mr,historical,1947-08-16T12:00:00Z,144.427582258752,14.4833988883326,2.99757437706658e-05,297.715092677358,303.825818219458,293.218520610004
awi_cm_1_1_mr,historical,1947-09-16T00:00:00Z,151.997952066921,17.298209618053,3.12711371266914e-05,298.786477184088,307.386412864848,293.431692252971
awi_cm_1_1_mr,historical,1947-10-16T12:00:00Z,143.512027343122,27.9657583771323,5.90348576835844e-05,299.315474782368,307.224371831732,294.312561862082
awi_cm_1_1_mr,historical,1947-11-16T00:00:00Z,133.813977616699,22.7308016058617,8.09017393396467e-05,299.204827459978,307.016113023982,294.975193976246
awi_cm_1_1_mr,historical,1947-12-16T12:00:00Z,141.573806597341,13.9577498804583,7.97252193015043e-05,297.737008510265,302.624014014767,294.020768157195
awi_cm_1_1_mr,historical,1948-01-16T12:00:00Z,152.585098380072,15.2616729472772,5.49377731991624e-05,298.736018485685,304.760528520891,294.838588484625
awi_cm_1_1_mr,historical,1948-02-15T12:00:00Z,139.332436044579,14.7692419635447,9.2076528464926e-05,298.271569772963,303.339112636058,295.271551730409
awi_cm_1_1_mr,historical,1948-03-16T12:00:00Z,147.10828123066,12.5074705411634,9.02442680282496e-05,298.274404275173,303.615666559344,295.124187882474
awi_cm_1_1_mr,historical,1948-04-16T00:00:00Z,155.902080606733,11.5055176225893,8.68577064179681e-05,298.496147705469,302.92936181256,295.563539878587
awi_cm_1_1_mr,historical,1948-05-16T12:00:00Z,147.840646147854,11.2501612749433,5.96746718392986e-05,298.147049723555,302.247977518295,294.700385249119
awi_cm_1_1_mr,historical,1948-06-16T00:00:00Z,130.266742486576,9.20759294685436,2.2485522605137e-05,297.833975097975,302.03453946305,293.860902434832
awi_cm_1_1_mr,historical,1948-07-16T12:00:00Z,139.322768192235,15.9072259035422,2.72841605771756e-05,298.262380739412,304.377237460236,293.571447902902
awi_cm_1_1_mr,historical,1948-08-16T12:00:00Z,112.736574833743,24.3276101431414,1.41750935727376e-05,300.372351764741,307.680091405921,295.286531314698
awi_cm_1_1_mr,historical,1948-09-16T00:00:00Z,94.2538916155688,45.6325422882484,1.38392380782596e-05,302.681534095228,311.85688884227,296.345297274645
awi_cm_1_1_mr,historical,1948-10-16T12:00:00Z,100.660170117722,52.183950616375,5.1252486618668e-05,302.357511080863,311.910940160667,296.27396744852
awi_cm_1_1_mr,historical,1948-11-16T00:00:00Z,134.449710665504,24.7302723028243,8.98178702912357e-05,298.373942253478,305.599280785835,294.899826612654
awi_cm_1_1_mr,historical,1948-12-16T12:00:00Z,140.244280850098,16.8296885908316,6.17454358462641e-05,298.231725660486,303.453435717708,294.696363087899
awi_cm_1_1_mr,historical,1949-01-16T12:00:00Z,137.586452936461,13.2808744913213,9.81354425338546e-05,297.614279944051,302.503183503636,294.426201355658
awi_cm_1_1_mr,historical,1949-02-15T00:00:00Z,141.546699322884,9.89941190178177,0.000103286222416711,297.563624239649,302.646146313501,294.542003151808
awi_cm_1_1_mr,historical,1949-03-16T12:00:00Z,130.138134201492,12.4413538511611,9.52939999240284e-05,297.606402451544,303.310232363612,294.59543740362
awi_cm_1_1_mr,historical,1949-04-16T00:00:00Z,135.593050708279,12.0364848313844,0.000105930052213475,297.712146971023,302.122043012462,294.758596951485
awi_cm_1_1_mr,historical,1949-05-16T12:00:00Z,149.708930592631,11.8917963438649,0.000102886099848885,297.323280584185,301.624410425317,294.124330352069
awi_cm_1_1_mr,historical,1949-06-16T00:00:00Z,133.70138687113,11.0029957177033,4.99780047768514e-05,297.050407506606,300.979070226141,293.160543238372
awi_cm_1_1_mr,historical,1949-07-16T12:00:00Z,126.019706761145,14.4550346439204,2.5487657211271e-05,296.590663584243,302.363565224116,292.622731870627
awi_cm_1_1_mr,historical,1949-08-16T12:00:00Z,133.874388001082,18.2698765120927,4.19311276982479e-05,296.987904954177,302.764330952454,291.398118431653
awi_cm_1_1_mr,historical,1949-09-16T00:00:00Z,149.688042966859,19.879935889403,4.87579724799349e-05,298.283934829271,304.438086696246,293.961348681222
awi_cm_1_1_mr,historical,1949-10-16T12:00:00Z,142.85474144099,16.8811750530141,8.4625559877498e-05,297.949304578022,304.043632164668,294.053884846264
awi_cm_1_1_mr,historical,1949-11-16T00:00:00Z,149.516147462109,17.1669290686091,0.000116749646425003,297.732257349031,302.854487423139,294.434558078985
awi_cm_1_1_mr,historical,1949-12-16T12:00:00Z,135.610573167028,11.5593779282428,0.000134464374490678,297.149670629163,301.853994929264,294.033782702347
awi_cm_1_1_mr,historical,1950-01-16T12:00:00Z,143.56960444377,10.5871162467422,7.75452564920895e-05,297.270060258671,302.080542717395,294.128552438827
awi_cm_1_1_mr,historical,1950-02-15T00:00:00Z,147.576450990583,12.6026510001638,7.38317109639286e-05,297.802307878161,302.448764467537,294.255355925223
awi_cm_1_1_mr,historical,1950-03-16T12:00:00Z,133.739490209071,13.8372997665228,9.15552022858501e-05,297.471543271238,302.454025365075,294.273844517095
awi_cm_1_1_mr,historical,1950-04-16T00:00:00Z,132.461923375287,12.083514589337,8.97426989578735e-05,297.515824049587,302.213393799154,294.335061186991
awi_cm_1_1_mr,historical,1950-05-16T12:00:00Z,149.854304293575,11.9084627419745,9.53311676355506e-05,297.485075883242,301.699392348107,294.314226805682
awi_cm_1_1_mr,historical,1950-06-16T00:00:00Z,114.949132405853,9.10694270090056,5.40388130019065e-05,296.260627422726,300.903327688982,292.338034588608
awi_cm_1_1_mr,historical,1950-07-16T12:00:00Z,132.682987778945,14.4390645809379,1.98485697524449e-05,296.76771511284,302.288817804608,292.364729498744
awi_cm_1_1_mr,historical,1950-08-16T12:00:00Z,146.726774176687,15.4969635371422,2.04253677747952e-05,297.642126985044,304.343426763125,292.282120233391
awi_cm_1_1_mr,historical,1950-09-16T00:00:00Z,139.621355862696,16.1951625873076,4.6347259800921e-05,298.466521007517,305.10727209174,294.00214322432
awi_cm_1_1_mr,historical,1950-10-16T12:00:00Z,152.240437028593,23.2736049812525,3.50361910988408e-05,299.010919733226,306.076099662591,293.910497571273
awi_cm_1_1_mr,historical,1950-11-16T00:00:00Z,131.72551338546,18.0654541929268,8.850175607055e-05,298.177498669086,306.102519810525,294.480113500268
awi_cm_1_1_mr,historical,1950-12-16T12:00:00Z,147.849981273607,13.585219348325,6.70406063015306e-05,297.989482043134,302.812144508036,294.233556072485
awi_cm_1_1_mr,historical,1951-01-16T12:00:00Z,131.596558919576,15.0881213864279,4.84313412870819e-05,297.800221588226,302.661078939835,294.105201185764
awi_cm_1_1_mr,historical,1951-02-15T00:00:00Z,144.261221103098,15.4959813129887,6.98631175129864e-05,297.869809676104,303.391301514243,294.198569744459
awi_cm_1_1_mr,historical,1951-03-16T12:00:00Z,144.404366123567,16.3044325595644,7.30589293151896e-05,297.863859169917,303.370131994245,294.514562978083
awi_cm_1_1_mr,historical,1951-04-16T00:00:00Z,140.922391103217,14.5044801214217,9.3120350426704e-05,297.679188162822,302.943377718155,294.457931626036
awi_cm_1_1_mr,historical,1951-05-16T12:00:00Z,131.755166983099,10.8260920446083,0.000111574860232731,296.928647823285,301.658070071843,293.72783576769
awi_cm_1_1_mr,historical,1951-06-16T00:00:00Z,133.77304026743,12.0832782598211,5.1170464569924e-05,296.882615918325,301.015415238098,293.184424535365
awi_cm_1_1_mr,historical,1951-07-16T12:00:00Z,134.352473809408,12.6428250814746,7.78879718691964e-06,296.541694417242,302.433637377301,291.387275928748
awi_cm_1_1_mr,historical,1951-08-16T12:00:00Z,144.291562580631,15.9103620960641,1.51541841074904e-05,298.701222089981,306.042327749557,293.275693300911
awi_cm_1_1_mr,historical,1951-09-16T00:00:00Z,126.833448457548,31.0387495877286,3.0710827523778e-05,299.839394472158,307.650865087312,294.533813282882
awi_cm_1_1_mr,historical,1951-10-16T12:00:00Z,135.55366886163,30.5750654430199,7.38173623305387e-05,299.041617933271,307.329142515682,294.419697984134
awi_cm_1_1_mr,historical,1951-11-16T00:00:00Z,141.703541894036,16.1914476889328,0.000108197279142339,298.034595060984,303.815277951859,294.678609441763
awi_cm_1_1_mr,historical,1951-12-16T12:00:00Z,132.274918466199,13.2056855174911,0.000110952929738045,297.670356239997,302.555162965116,294.818858776821
awi_cm_1_1_mr,historical,1952-01-16T12:00:00Z,133.224328336092,9.90749365972679,0.000105969626083353,297.209063185278,301.942346583323,294.44106889799
awi_cm_1_1_mr,historical,1952-02-15T12:00:00Z,153.3686870179,12.6414058479913,6.7432260170433e-05,297.844895174985,302.913403808526,294.066022431483
awi_cm_1_1_mr,historical,1952-03-16T12:00:00Z,130.855572716722,13.576943495852,6.97973144722873e-05,297.923788207093,303.033929680038,294.862634342329
awi_cm_1_1_mr,historical,1952-04-16T00:00:00Z,144.218491523249,11.1795492393883,0.000103759731430942,297.505577662044,301.960686520459,294.223309348515
awi_cm_1_1_mr,historical,1952-05-16T12:00:00Z,143.59553822705,12.7332498786085,7.43290706323232e-05,297.296187967539,301.599611871184,293.430161243313
awi_cm_1_1_mr,historical,1952-06-16T00:00:00Z,129.359751602209,11.5099977236712,2.55200555349492e-05,296.726596020271,300.851474554176,293.059629789534
awi_cm_1_1_mr,historical,1952-07-16T12:00:00Z,135.821209442489,12.3955129082323,1.8899975915768e-05,296.876651982543,302.531813261153,291.627728623322
awi_cm_1_1_mr,historical,1952-08-16T12:00:00Z,142.981380512098,14.0462594569907,1.02611973290658e-05,298.285072816475,305.814393996893,292.664085497531
awi_cm_1_1_mr,historical,1952-09-16T00:00:00Z,132.30583785291,26.1167049423159,3.69810705531834e-05,299.796839128903,307.235470601369,294.718543523612
awi_cm_1_1_mr,historical,1952-10-16T12:00:00Z,146.112031730998,29.3903068797013,5.58052785588839e-05,299.870474875379,307.643064752911,295.169798690383
awi_cm_1_1_mr,historical,1952-11-16T00:00:00Z,130.80864368823,20.7606263944686,0.000107332582580897,299.138136348908,308.043400237897,295.663493768902
awi_cm_1_1_mr,historical,1952-12-16T12:00:00Z,141.648906865813,10.4785747444071,0.000125405946107533,297.848797645676,302.348263148965,295.258866291122
awi_cm_1_1_mr,historical,1953-01-16T12:00:00Z,148.510106961734,14.7438884013653,2.75677434030193e-05,298.517612598144,303.986184366634,294.455940462024
awi_cm_1_1_mr,historical,1953-02-15T00:00:00Z,143.6827550022,17.7674792001006,3.57230092504479e-05,298.569945686683,304.250234842077,294.783579951009
awi_cm_1_1_mr,historical,1953-03-16T12:00:00Z,136.307768956052,13.157534500541,8.68197831371476e-05,298.093252554974,303.578251524657,294.760075522118
awi_cm_1_1_mr,historical,1953-04-16T00:00:00Z,151.044006701101,12.6527807807801,9.59625739372351e-05,297.908232930795,302.699080191275,294.434985225774
awi_cm_1_1_mr,historical,1953-05-16T12:00:00Z,147.250659478071,11.6101948043001,0.000100218689960378,297.463145398076,301.771116258247,293.996051483527
awi_cm_1_1_mr,historical,1953-06-16T00:00:00Z,134.582720441245,14.6934555131829,6.79656175043179e-05,297.087658883917,301.419584949989,292.928506787167
awi_cm_1_1_mr,historical,1953-07-16T12:00:00Z,130.612623204434,11.6502511671482,1.35716748727645e-05,297.227009427349,302.808479296661,293.028679216655
awi_cm_1_1_mr,historical,1953-08-16T12:00:00Z,140.379059056934,16.6236564857154,1.13774554528203e-05,298.521707769182,305.257818077999,293.590853004555
awi_cm_1_1_mr,historical,1953-09-16T00:00:00Z,142.077138030305,26.2572237813337,2.30473259939535e-05,300.112482626937,308.98496371848,294.330845970183
awi_cm_1_1_mr,historical,1953-10-16T12:00:00Z,112.326696337667,43.4301213015341,1.90747122480444e-05,302.813822168526,311.280600850748,296.295362787048
awi_cm_1_1_mr,historical,1953-11-16T00:00:00Z,129.067651677519,25.5356483800133,7.35048944639802e-05,299.435434912707,307.980642008405,294.961561059453
awi_cm_1_1_mr,historical,1953-12-16T12:00:00Z,126.630114371216,22.4083655692391,5.86726674821671e-05,298.999736107679,304.77473465775,295.207709524568
awi_cm_1_1_mr,historical,1954-01-16T12:00:00Z,109.606455878784,28.9223468349805,3.07675274445387e-05,299.890881810966,306.831382119559,295.631226269241
awi_cm_1_1_mr,historical,1954-02-15T00:00:00Z,132.50580682373,16.0117302151228,8.50502329412594e-05,298.643500895469,306.115705562242,295.411572793849
awi_cm_1_1_mr,historical,1954-03-16T12:00:00Z,149.307883752869,16.7967932794521,8.60860185628915e-05,299.456493192783,306.155426328942,296.223846825235
awi_cm_1_1_mr,historical,1954-04-16T00:00:00Z,150.014032905632,13.3029126749408,8.36441620483259e-05,298.748594056897,303.982129577405,295.382232388618
awi_cm_1_1_mr,historical,1954-05-16T12:00:00Z,140.183254176841,12.6341490873603,0.000100904052740317,298.038333550406,302.265840609439,295.30016242722
awi_cm_1_1_mr,historical,1954-06-16T00:00:00Z,135.975012585133,12.1043110260343,3.33236325682159e-05,297.508860468634,301.584051890911,293.577464601094
awi_cm_1_1_mr,historical,1954-07-16T12:00:00Z,127.072914939497,16.6188311496992,2.72679521020068e-05,297.406705075366,303.004155756833,293.445320274969
awi_cm_1_1_mr,historical,1954-08-16T12:00:00Z,130.742653175071,21.9364791975683,2.91076270330034e-05,298.725048349021,306.118207239596,294.246316930567
awi_cm_1_1_mr,historical,1954-09-16T00:00:00Z,126.807969840267,31.7029261190329,4.5004587118054e-05,300.065472825027,307.224934925424,295.17889358897
awi_cm_1_1_mr,historical,1954-10-16T12:00:00Z,123.093606431485,48.7182617230164,2.97948072599704e-05,301.346010940925,310.281521458413,295.040617144435
awi_cm_1_1_mr,historical,1954-11-16T00:00:00Z,134.001505705495,27.1453596074305,7.31109806424567e-05,299.261892123458,310.065866929726,294.814418995927
awi_cm_1_1_mr,historical,1954-12-16T12:00:00Z,122.307104333504,28.7436089639586,5.68952717744513e-05,299.675972777795,305.870456433577,295.665691052708
awi_cm_1_1_mr,historical,1955-01-16T12:00:00Z,117.122147946827,13.1896718203662,6.66544600635715e-05,298.165557698776,305.762653266314,294.699695311015
awi_cm_1_1_mr,historical,1955-02-15T00:00:00Z,133.324130818772,11.7938055597488,9.72101568627835e-05,297.917508279892,303.288429595053,294.818467453853
awi_cm_1_1_mr,historical,1955-03-16T12:00:00Z,141.245516586057,14.2799961154089,6.44740519016789e-05,298.343268554119,303.675437566304,295.040981430106
awi_cm_1_1_mr,historical,1955-04-16T00:00:00Z,151.580074279957,12.8053826936198,7.51621074411664e-05,298.418546586945,304.096805150166,294.832172008129
awi_cm_1_1_mr,historical,1955-05-16T12:00:00Z,138.839495287027,12.0403881904023,9.44997575224591e-05,297.5393140539,301.951742624582,294.458243908778
awi_cm_1_1_mr,historical,1955-06-16T00:00:00Z,131.590233329534,13.2078597545376,5.41185790651573e-05,297.088032486246,301.687667343695,293.506461583543
awi_cm_1_1_mr,historical,1955-07-16T12:00:00Z,128.253538615427,16.9504785883527,1.75093903852915e-05,297.434292104288,303.528047518313,293.116548818419
awi_cm_1_1_mr,historical,1955-08-16T12:00:00Z,125.52966533485,28.1146357051391,1.43016156196131e-05,299.414294702181,306.9284541726,293.997349007348
awi_cm_1_1_mr,historical,1955-09-16T00:00:00Z,116.524535753029,38.4938458338528,3.87171653896567e-05,299.896865197415,308.011618752884,294.359034410096
awi_cm_1_1_mr,historical,1955-10-16T12:00:00Z,107.556322701628,51.9927033912735,4.56367180969264e-05,300.530557288772,308.695426451603,295.230353128082
awi_cm_1_1_mr,historical,1955-11-16T00:00:00Z,129.770366331203,19.4578828698675,0.00010515157089434,298.17830001494,304.560079514647,294.877981221982
awi_cm_1_1_mr,historical,1955-12-16T12:00:00Z,140.080894681849,13.3649809934115,8.76765773280147e-05,297.737025352434,302.487258954828,294.318051238794
awi_cm_1_1_mr,historical,1956-01-16T12:00:00Z,130.833528740243,15.2203794763667,6.67309194419383e-05,298.052141872559,302.847585153669,294.949508229671
awi_cm_1_1_mr,historical,1956-02-15T12:00:00Z,139.40983416182,13.3446990742613,8.48575222118033e-05,297.559871904666,302.421120847134,294.537546200203
awi_cm_1_1_mr,historical,1956-03-16T12:00:00Z,153.218558257709,14.9536831888238,6.72362954259875e-05,298.356432674214,303.477362491819,295.05556516664
awi_cm_1_1_mr,historical,1956-04-16T00:00:00Z,131.243989063787,12.7117048012274,0.000101715020369817,297.67754899937,302.588684975514,294.928739577455
awi_cm_1_1_mr,historical,1956-05-16T12:00:00Z,139.007801025183,11.8382979786029,0.000107457859554552,297.551506733127,301.577096703897,294.789247601275
awi_cm_1_1_mr,historical,1956-06-16T00:00:00Z,130.555489169555,11.5469960337707,3.53944181314808e-05,297.047774552228,301.060156776039,292.818343132338
awi_cm_1_1_mr,historical,1956-07-16T12:00:00Z,127.566051563385,11.6554942892565,8.8941020558658e-06,296.984515076908,302.903427602821,292.504005539424
awi_cm_1_1_mr,historical,1956-08-16T12:00:00Z,140.379442729948,16.9464094884857,1.6720325463031e-05,298.441294640581,305.125477587186,293.44395628482
awi_cm_1_1_mr,historical,1956-09-16T00:00:00Z,126.051764320734,28.5912438993855,1.45760633796304e-05,301.14142187672,309.683825622684,295.401037366851
awi_cm_1_1_mr,historical,1956-10-16T12:00:00Z,95.4552081472425,55.3095622025441,2.88462608758841e-05,303.113472057962,311.616661509347,296.096801104568
awi_cm_1_1_mr,historical,1956-11-16T00:00:00Z,113.26997167879,40.2608898516947,4.7256948671833e-05,301.151987184396,311.124721621116,295.659323185919
awi_cm_1_1_mr,historical,1956-12-16T12:00:00Z,123.070116045507,27.5043711400042,6.00278534577962e-05,299.074396920684,306.003260112138,294.782201292494
