source_id,experiment_id,time,hfls,hfss,pr,tas,tasmax,tasmin
fgoals_g3,historical,1864-12-16T16:56:02Z,64.8324326308351,68.8424995782514,4.20182413121322e-05,301.081564776325,308.646782685839,295.468925743937
fgoals_g3,historical,1865-01-16T16:56:02Z,71.9062904866203,82.5377050278011,1.02610473828375e-05,301.769682702679,309.745554190125,295.724161457763
fgoals_g3,historical,1865-02-15T04:56:02Z,71.8509619358512,78.4673748778126,4.28759604643821e-05,301.476907993921,309.230724398809,295.922829108118
fgoals_g3,historical,1865-03-16T16:56:02Z,65.9032999862722,56.5636310533313,9.14422534769415e-05,299.686267218007,306.257074767102,295.244584034227
fgoals_g3,historical,1865-04-16T04:56:02Z,63.8150831973716,63.2284570004133,5.89368416696847e-05,300.327660897598,307.532915642872,295.479180360662
fgoals_g3,historical,1865-05-16T16:56:02Z,60.0210859074457,57.1334928245484,4.79832653494325e-05,299.810797965811,306.643876338491,295.178956737584
fgoals_g3,historical,1865-06-16T04:56:02Z,67.6091154501012,64.1311784636988,1.28129029633525e-05,301.198287559153,309.295586692922,295.36991729097
fgoals_g3,historical,1865-07-16T16:56:02Z,65.7716270514732,66.1042176624482,9.12226964678572e-06,301.141651236434,309.420766800534,295.139699992386
fgoals_g3,historical,1865-08-16T16:56:02Z,67.3030819287098,83.4632113904678,3.42368170824043e-06,302.655219005308,311.947425070162,295.544925249046
fgoals_g3,historical,1865-09-16T04:56:02Z,64.1976951356654,95.5796447150254,4.68974067331995e-06,303.897486045602,313.270182402715,296.673398532919
fgoals_g3,historical,1865-10-16T16:56:02Z,59.235598990343,82.7601380654843,1.74082758513156e-05,302.775141841776,311.149854200154,296.428861719542
fgoals_g3,historical,1865-11-16T04:56:02Z,65.0272711612215,88.7153170175689,1.65438620410505e-05,302.48104972407,310.835089669022,295.997925427254
fgoals_g3,historical,1865-12-16T16:56:02Z,69.8292800400542,80.7775273155945,2.22063904615375e-05,301.618871137764,309.591398939783,295.789506434911
fgoals_g3,historical,1866-01-16T16:56:02Z,66.99100749559,71.32096467816,3.09174444174137e-05,301.313827336455,308.719833315705,295.944468162213
fgoals_g3,historical,1866-02-15T04:56:02Z,66.461574677147,74.376529110435,2.40694589165399e-05,301.209798210377,308.47405358034,295.855239082148
fgoals_g3,historical,1866-03-16T16:56:02Z,70.2304036181844,67.1829205685711,5.12626580909601e-05,300.891886658919,308.093188491945,295.718384181906
fgoals_g3,historical,1866-04-16T04:56:02Z,62.1489780849621,63.4212373019438,4.14035114409799e-05,300.583109167271,307.467617323933,295.894777590847
fgoals_g3,historical,1866-05-16T16:56:02Z,61.3887348856783,63.2744289061819,3.92592518015264e-05,300.485212846509,307.758494061919,295.40454841601
fgoals_g3,historical,1866-06-16T04:56:02Z,64.6285356259994,68.1048325551623,8.5075655989795e-06,301.406551881959,309.529904827782,295.523605451515
fgoals_g3,historical,1866-07-16T16:56:02Z,63.286934436931,66.2330314098432,7.64254586462178e-06,301.331771359991,309.697172640001,295.244059063709
fgoals_g3,historical,1866-08-16T16:56:02Z,63.1072631109823,84.5655710945958,6.09547745141529e-06,303.013833658129,311.872777835999,296.238035070072
fgoals_g3,historical,1866-09-16T04:56:02Z,59.1145221063908,99.0822687930932,4.78784329288913e-06,304.088634056413,313.184347899796,296.852505234815
fgoals_g3,historical,1866-10-16T16:56:02Z,57.0576810520205,98.4924060745328,8.26774298094857e-06,304.273803544575,313.247341082825,297.157197284058
fgoals_g3,historical,1866-11-16T04:56:02Z,67.2702697320849,86.2518669608214,2.30916144571152e-05,302.701253769577,311.218455337833,296.371125687142
fgoals_g3,historical,1866-12-16T16:56:02Z,65.0915008158001,79.2765352980113,2.81092356457373e-05,302.053394201429,309.568981461973,296.299175764048
fgoals_g3,historical,1867-01-16T16:56:02Z,61.0090800843751,80.7177192372757,1.41351120814724e-05,301.566435532023,309.027634819749,295.863481770842
fgoals_g3,historical,1867-02-15T04:56:02Z,61.2144714839937,94.4897187414024,1.15016050413408e-05,302.921934905106,310.878905695126,296.68271931946
fgoals_g3,historical,1867-03-16T16:56:02Z,61.3072811845994,65.3270336700632,6.47583410278037e-05,300.699914402775,307.4316486609,295.937800236856
fgoals_g3,historical,1867-04-16T04:56:02Z,66.5599159022446,60.5876842974069,7.53288527337601e-05,300.303943881971,307.480688725925,295.419310057933
fgoals_g3,historical,1867-05-16T16:56:02Z,65.3337573971596,59.8426732932816,4.88364112395338e-05,300.461936422544,307.759513791032,295.359307125557
fgoals_g3,historical,1867-06-16T04:56:02Z,65.9073742808613,62.8395842796336,2.22036192132378e-05,300.646468300726,308.594884557934,294.992598152476
fgoals_g3,historical,1867-07-16T16:56:02Z,69.817920367654,69.4755086422246,8.60492606592498e-06,301.353344425957,309.811086185507,295.068810077157
fgoals_g3,historical,1867-08-16T16:56:02Z,67.8742982509705,80.4191676335975,6.86292286585548e-06,302.652938636639,311.605351002113,295.927485622988
fgoals_g3,historical,1867-09-16T04:56:02Z,63.2521658950421,94.9112385147933,6.9073172941038e-06,303.595956246025,312.546433267892,296.673667804227
fgoals_g3,historical,1867-10-16T16:56:02Z,58.4974920925061,90.3672683004513,9.73923827959398e-06,303.272741032855,311.872962690496,296.539586115387
fgoals_g3,historical,1867-11-16T04:56:02Z,60.7656369552074,82.4157193604875,2.43893943433697e-05,301.727848898686,309.671397239845,295.760637144543
fgoals_g3,historical,1867-12-16T16:56:02Z,66.9959251977172,73.0372145920146,3.45807114398932e-05,301.35230952716,308.867393195025,295.903312516707
fgoals_g3,historical,1868-01-16T16:56:02Z,73.4855848607279,81.7508363106646,2.33663481123265e-05,301.756529707824,309.662410668564,295.830828147657
fgoals_g3,historical,1868-02-15T04:56:02Z,73.1953688981484,79.941691631426,5.09165536157564e-05,302.175410596,309.900467271169,296.298120036801
fgoals_g3,historical,1868-03-16T16:56:02Z,69.9179062464121,62.4399256101361,8.55208248085611e-05,300.709037429276,307.722471181906,295.909035270425
fgoals_g3,historical,1868-04-16T04:56:02Z,60.5549091911138,59.3835552415457,4.26995619519583e-05,300.089340458207,306.908125440033,295.572860361488
fgoals_g3,historical,1868-05-16T16:56:02Z,63.1516846575311,61.0050896070927,4.44725770098809e-05,300.535086107141,307.808732123305,295.367973523055
fgoals_g3,historical,1868-06-16T04:56:02Z,65.6309581025427,62.0942220234325,1.51230410279533e-05,301.240145208755,308.860029917829,295.57395335693
fgoals_g3,historical,1868-07-16T16:56:02Z,68.0458213330451,68.54153607564,1.45145312008975e-05,301.117041267319,309.518022561839,295.005011873753
fgoals_g3,historical,1868-08-16T16:56:02Z,68.6211974633349,83.1071751584569,7.57068353501425e-06,302.374432528436,311.400587354367,295.728404725595
fgoals_g3,historical,1868-09-16T04:56:02Z,65.1710049173466,83.0687589156425,9.60500720121234e-06,302.74372128325,311.627447631256,296.160950005203
fgoals_g3,historical,1868-10-16T16:56:02Z,68.2298421153865,70.4295156043007,5.59393029397248e-05,300.787324643676,308.655608490385,295.410044259099
fgoals_g3,historical,1868-11-16T04:56:02Z,68.465656822813,75.8444208768018,5.02744681125797e-05,301.056279473254,308.951542514908,295.371001891884
fgoals_g3,historical,1868-12-16T16:56:02Z,63.9693079749853,58.3834777421166,7.5764839743014e-05,300.035320646624,306.770741820295,295.382559231011
fgoals_g3,historical,1869-01-16T16:56:02Z,63.2287031405337,61.3999765296915,7.28648270576066e-05,299.251211815831,306.038201976393,294.701925546121
fgoals_g3,historical,1869-02-15T04:56:02Z,66.5680551673551,76.5748657046359,2.74936360694464e-05,300.443121140819,307.689151351429,295.268680393374
fgoals_g3,historical,1869-03-16T16:56:02Z,62.0462210652002,58.1623759261377,4.53647317704189e-05,299.843205970529,306.426715907329,295.374463425687
fgoals_g3,historical,1869-04-16T04:56:02Z,60.4786034308789,46.0863666658987,0.000113673360188354,298.240394943643,304.604427694869,294.244236365261
fgoals_g3,historical,1869-05-16T16:56:02Z,56.3218588628926,54.1419418513552,6.31565126201937e-05,298.849380837539,305.575870011702,294.228059766402
fgoals_g3,historical,1869-06-16T04:56:02Z,63.9804574307027,64.1993201774761,2.01238438542627e-05,300.180336416822,308.354062097167,294.499104767146
fgoals_g3,historical,1869-07-16T16:56:02Z,68.2932880693665,65.2131282690945,1.17484468161777e-05,300.258264527419,308.67970331935,294.197746454465
fgoals_g3,historical,1869-08-16T16:56:02Z,74.9380028544692,80.1719857432111,7.33809870263486e-06,301.594817420192,310.67946340784,294.796912139202
fgoals_g3,historical,1869-09-16T04:56:02Z,69.3620995935356,84.8705867649145,7.93516837955171e-06,302.122677406591,310.859743121152,295.471523109909
fgoals_g3,historical,1869-10-16T16:56:02Z,71.4119444500226,81.219278428621,2.38284028156471e-05,301.577132881855,309.935091767232,295.391060398643
fgoals_g3,historical,1869-11-16T04:56:02Z,66.0507835930718,71.8722897137686,3.55851284687565e-05,300.790934313993,308.60003198218,295.088705466101
fgoals_g3,historical,1869-12-16T16:56:02Z,70.6139226941889,75.5289685014348,2.98630779139468e-05,300.952943411964,308.860427475253,295.133843775683
fgoals_g3,historical,1870-01-16T16:56:02Z,69.2662123305379,79.1623669561721,1.73075705830735e-05,301.323146727094,309.143848418881,295.466140056444
fgoals_g3,historical,1870-02-15T04:56:02Z,70.5404243720683,77.0083142399727,1.73914433225355e-05,301.657258468458,309.302202800205,295.907038179401
fgoals_g3,historical,1870-03-16T16:56:02Z,67.8394528877105,71.1595937826509,2.1278367867193e-05,301.567762871422,308.771471899172,296.285358329142
fgoals_g3,historical,1870-04-16T04:56:02Z,62.1366017847395,52.8923839319471,8.34997972588381e-05,299.728241660384,306.231055199229,295.385238496205
fgoals_g3,historical,1870-05-16T16:56:02Z,60.0351835645708,58.3397490430124,5.94696573101344e-05,299.64096170021,306.701691581769,294.96862210556
fgoals_g3,historical,1870-06-16T04:56:02Z,60.8799093270517,59.6273919878438,3.17911211312814e-05,299.768464040046,307.192244648998,294.56909332695
fgoals_g3,historical,1870-07-16T16:56:02Z,69.4457461928567,68.6027314056149,1.09619855123332e-05,300.972442545081,309.470801990576,294.702504807003
fgoals_g3,historical,1870-08-16T16:56:02Z,71.2198224262664,77.487260028117,4.93871289017918e-06,301.967584749159,310.934064666561,295.247077022305
fgoals_g3,historical,1870-09-16T04:56:02Z,68.1696396992017,91.9385517878025,7.88538532664311e-06,303.319174957466,312.615374818161,296.154571619458
fgoals_g3,historical,1870-10-16T16:56:02Z,65.9558069048549,93.4709153386212,1.35355231155633e-05,302.905572602187,311.606188749523,296.358995953293
fgoals_g3,historical,1870-11-16T04:56:02Z,70.4516072947299,75.2303159992653,5.59605861296336e-05,301.024280725815,309.07421914849,295.322443211272
fgoals_g3,historical,1870-12-16T16:56:02Z,71.1712780082619,73.9056436654367,1.49334324661195e-05,301.415626677796,309.149888112887,295.512772389927
fgoals_g3,historical,1871-01-16T16:56:02Z,67.5799204209912,76.0131336057394,1.73891786385949e-05,301.093398191864,308.518716811479,295.56556225819
fgoals_g3,historical,1871-02-15T04:56:02Z,67.7208147912926,68.6858294849483,4.22760263145044e-05,300.697838817771,307.865449297183,295.576876855797
fgoals_g3,historical,1871-03-16T16:56:02Z,63.9773096578598,57.1135477467233,8.55935157548745e-05,299.410198591394,306.059111736259,294.876754862856
fgoals_g3,historical,1871-04-16T04:56:02Z,60.6303529162476,63.1582935522381,5.27826339507411e-05,300.112285292382,307.020036127032,295.475807866571
fgoals_g3,historical,1871-05-16T16:56:02Z,58.8981198115674,54.4323115328343,5.82814535920328e-05,299.604787523188,306.494937968294,294.796946977593
fgoals_g3,historical,1871-06-16T04:56:02Z,69.3909474640791,67.1545293664044,1.0556006298542e-05,301.046530052565,309.325985643455,295.009246019566
fgoals_g3,historical,1871-07-16T16:56:02Z,67.7918337745746,71.1637867435694,9.18647273954733e-06,300.914778382861,309.452060876201,294.655341008045
fgoals_g3,historical,1871-08-16T16:56:02Z,71.4265059155505,76.1632955483256,7.81370371506923e-06,301.52724708875,310.595538884866,294.81959753429
fgoals_g3,historical,1871-09-16T04:56:02Z,68.1006161858308,89.5329950429257,6.5543571359493e-06,303.10585496628,312.509021000849,295.904080548492
fgoals_g3,historical,1871-10-16T16:56:02Z,62.3360411929048,89.8055069880682,1.17306344735043e-05,302.776781421502,311.413314179233,296.017556668381
fgoals_g3,historical,1871-11-16T04:56:02Z,64.7065351323606,87.5233957912147,1.77238401034881e-05,302.202736360796,310.350218096705,295.883622786091
fgoals_g3,historical,1871-12-16T16:56:02Z,65.87833672372,77.6142764823506,3.24401225622653e-05,301.377043526489,308.924929982154,295.70382465849
fgoals_g3,historical,1872-01-16T16:56:02Z,67.2484103430908,76.2481163739114,2.39037900358626e-05,301.216459276389,308.660329887676,295.767362528449
fgoals_g3,historical,1872-02-15T04:56:02Z,71.4477756269067,73.6202740418925,4.63506072914371e-05,301.256009562684,308.737942249195,295.848653593612
fgoals_g3,historical,1872-03-16T16:56:02Z,67.1766996609616,62.9412703733398,7.50317794713934e-05,300.425397682982,307.523023744544,295.607533857049
fgoals_g3,historical,1872-04-16T04:56:02Z,63.4964906509206,64.1002632964392,4.94927176191066e-05,300.55841983522,307.655294823164,295.627675418464
fgoals_g3,historical,1872-05-16T16:56:02Z,60.5334371324214,59.6317285308273,3.6704311327942e-05,300.494081433715,307.515962264658,295.618948906794
fgoals_g3,historical,1872-06-16T04:56:02Z,63.5619440587051,65.1134130193165,1.14506741027758e-05,300.898801652077,308.642328976657,295.265554923093
fgoals_g3,historical,1872-07-16T16:56:02Z,67.2050592278742,62.1523006168516,2.58535173745437e-05,300.723631198136,308.693199007776,295.036729839414
fgoals_g3,historical,1872-08-16T16:56:02Z,71.9677592717052,79.0226222861421,7.31820755832767e-06,302.195217303979,311.134060253488,295.627489506458
fgoals_g3,historical,1872-09-16T04:56:02Z,67.9447675750389,90.8530045469361,3.41333936095178e-06,303.507447009791,312.67803888149,296.481003848628
fgoals_g3,historical,1872-10-16T16:56:02Z,61.9996959149025,89.37407681065,1.29352291580961e-05,303.210281796853,311.567888769596,296.721696891503
fgoals_g3,historical,1872-11-16T04:56:02Z,68.9941929525233,68.1172431910471,4.56002784899437e-05,301.133261725617,308.648708790527,295.76445432047
fgoals_g3,historical,1872-12-16T16:56:02Z,67.0657285098423,73.031390676702,1.49109461187348e-05,301.547305397761,309.373723083544,295.829252635384
fgoals_g3,historical,1873-01-16T16:56:02Z,67.540891615173,85.1496722476553,1.16692972773946e-05,302.793852038545,310.829738069456,296.656368937603
fgoals_g3,historical,1873-02-15T04:56:02Z,67.2045650016948,80.671013273621,1.75829559918351e-05,302.086755551104,309.812220059542,296.215461457677
fgoals_g3,historical,1873-03-16T16:56:02Z,65.7954530853408,72.8738769803818,4.69778191891252e-05,302.125151705437,309.378575815025,296.837779892455
fgoals_g3,historical,1873-04-16T04:56:02Z,63.5678578136823,61.6999472131742,5.96776557138057e-05,300.561508306016,307.726833082678,295.757290647477
fgoals_g3,historical,1873-05-16T16:56:02Z,63.0987337015566,58.6900499708125,5.33791388866928e-05,300.115463893498,307.336554695432,295.04481188479
fgoals_g3,historical,1873-06-16T04:56:02Z,66.4372829936803,62.1958535085566,1.40072758712707e-05,301.218020762574,309.149815019512,295.5200005865
fgoals_g3,historical,1873-07-16T16:56:02Z,65.7382752565604,68.9090061155094,6.25078714918002e-06,301.535513070214,310.01137589882,295.319203170382
fgoals_g3,historical,1873-08-16T16:56:02Z,66.4813090398065,83.168896470249,5.52488308212155e-06,302.435587579423,311.624957958023,295.419409895887
fgoals_g3,historical,1873-09-16T04:56:02Z,65.4082307619436,86.7684402014024,1.1602669170796e-05,302.878035271263,311.838399722184,296.181941963526
fgoals_g3,historical,1873-10-16T16:56:02Z,64.0166988747297,76.3675913228244,3.11047651908606e-05,300.935934620633,308.895225724622,295.078010647845
fgoals_g3,historical,1873-11-16T04:56:02Z,63.3236931240224,60.3245349865362,6.75228052473651e-05,299.473548481539,306.436361788219,294.711057164351
fgoals_g3,historical,1873-12-16T16:56:02Z,64.7325156619442,65.9193628829496,6.32650829048351e-05,299.298297920708,306.533735881581,294.186980050126
fgoals_g3,historical,1874-01-16T16:56:02Z,72.4268186903508,78.8788349801525,2.37440286428355e-05,300.848239778986,309.086609382229,294.732644338533
fgoals_g3,historical,1874-02-15T04:56:02Z,68.390274582715,71.5300647626374,3.84127646856545e-05,300.134037434739,307.712677946429,294.612991628074
fgoals_g3,historical,1874-03-16T16:56:02Z,67.1328320150145,62.1367568838428,7.92086114933829e-05,299.309502564728,306.277377227228,294.559762325055
fgoals_g3,historical,1874-04-16T04:56:02Z,59.0109516601839,54.4116051566927,0.000100271723887164,298.313738633184,304.79357088833,294.142079816612
fgoals_g3,historical,1874-05-16T16:56:02Z,57.6576229386344,56.2797077180838,7.15323810639361e-05,298.394220987835,305.257279478034,293.80566050911
fgoals_g3,historical,1874-06-16T04:56:02Z,58.765745361468,59.9849808998153,2.67315381312237e-05,299.08021970893,306.718610649489,293.646433566605
fgoals_g3,historical,1874-07-16T16:56:02Z,67.7097701354748,67.4549200687228,1.1644606730597e-05,299.92760752871,308.40307751795,293.82819517888
fgoals_g3,historical,1874-08-16T16:56:02Z,72.9897445938687,75.5778324887198,7.95305433991965e-06,301.265176904583,310.468246297829,294.430343453718
fgoals_g3,historical,1874-09-16T04:56:02Z,70.6189828799381,88.1870738814613,6.30757055002816e-06,302.356460174123,311.851143633035,295.181526440008
fgoals_g3,historical,1874-10-16T16:56:02Z,68.2487033575424,87.7562947740675,1.25465569897777e-05,302.583395159745,311.627950615851,295.722605316819
fgoals_g3,historical,1874-11-16T04:56:02Z,58.8149765776578,76.0098229771835,1.06276382861782e-05,301.384636099941,309.141545260914,295.387269985816
fgoals_g3,historical,1874-12-16T16:56:02Z,66.4527060049856,62.4817118658452,7.56645088082231e-05,299.989108936364,307.308687145355,294.928704200567
fgoals_g3,historical,1875-01-16T16:56:02Z,66.4514813820412,68.0342778736274,4.54438676716888e-05,300.512033967524,307.817254287875,295.287732562462
fgoals_g3,historical,1875-02-15T04:56:02Z,66.9086031541743,68.6393336227074,3.22242277877492e-05,300.677258853387,307.717495163437,295.503636285708
fgoals_g3,historical,1875-03-16T16:56:02Z,68.5373590647717,72.811429128752,2.0387318137055e-05,301.302405360268,308.803232900102,295.786088927013
fgoals_g3,historical,1875-04-16T04:56:02Z,61.9881607279057,54.8828538928535,7.61038016555553e-05,299.944365294631,306.489028309534,295.530579750747
fgoals_g3,historical,1875-05-16T16:56:02Z,59.1646081479803,56.6263496216969,3.48948164225756e-05,300.099582961393,307.08346066876,295.260021626002
fgoals_g3,historical,1875-06-16T04:56:02Z,65.8671156243029,62.505624124046,1.30961323307542e-05,301.011580020873,309.005962263257,295.281495738929
