source_id,experiment_id,time,hfls,hfss,pr,tas,tasmax,tasmin
inm_cm4_8,ssp126,2092-11-16T05:00:00Z,164.206331659695,7.65359440334909,9.395825954861e-05,298.061575233541,300.905653720042,296.226354881118
inm_cm4_8,ssp126,2092-12-16T17:00:00Z,143.361060508194,5.41624536312639,8.81054817140582e-05,297.982277732251,300.242490299088,296.540131437774
inm_cm4_8,ssp126,2093-01-16T17:00:00Z,167.561921721728,5.90775463417683,7.23223065391308e-05,297.339687600961,300.241639658784,295.500876036853
inm_cm4_8,ssp126,2093-02-15T05:00:00Z,168.182568600661,7.09615693571363,9.32260892823553e-05,297.944453431297,300.625898982017,296.216342120686
inm_cm4_8,ssp126,2093-03-16T16:00:00Z,156.02474583916,6.43634428339802,0.000102532509534735,298.353442328866,300.757955389547,296.828176951605
inm_cm4_8,ssp126,2093-04-16T04:00:00Z,130.868680542756,5.45300920149676,0.000130616683952088,298.590897977288,300.580609321678,297.30328452873
inm_cm4_8,ssp126,2093-05-16T16:00:00Z,141.515392834892,5.90970476864714,0.000132383347171704,298.323584115842,300.3624212318,296.97707345992
inm_cm4_8,ssp126,2093-06-16T04:00:00Z,152.650900814402,7.12099674120573,7.81948631585862e-05,297.302921221793,299.690578546528,295.570984247112
inm_cm4_8,ssp126,2093-07-16T16:00:00Z,158.083889968323,9.52304396681415,3.96438992471377e-05,296.729439581955,300.109312158283,294.329702929655
inm_cm4_8,ssp126,2093-08-16T16:00:00Z,131.640961427217,39.617636159109,1.64039469590199e-05,297.728556270071,302.60970231916,293.620961883416
inm_cm4_8,ssp126,2093-09-16T04:00:00Z,145.694739813934,37.5416639177438,7.98376537835073e-05,298.93485266252,303.142189246566,295.802448832102
inm_cm4_8,ssp126,2093-10-16T16:00:00Z,179.626480033811,7.23497502138258,8.12039052690169e-05,297.985578046205,301.09301418943,295.955429936212
inm_cm4_8,ssp126,2093-11-16T05:00:00Z,175.158312135934,6.15405144135104,9.27331432493221e-05,297.911390319214,300.753997698764,296.157208039523
inm_cm4_8,ssp126,2093-12-16T17:00:00Z,144.29994388544,6.09326757451089,7.67163358073998e-05,297.885182682925,300.368992200579,296.274973972433
inm_cm4_8,ssp126,2094-01-16T17:00:00Z,162.053388467223,6.48179645753399,8.61654578485898e-05,297.684789138146,300.29883429441,296.046900968965
inm_cm4_8,ssp126,2094-02-15T05:00:00Z,163.358180117936,6.39917008062786,0.00010523574906101,298.191888772868,300.680574758543,296.612513058203
inm_cm4_8,ssp126,2094-03-16T16:00:00Z,149.427387869072,6.34885888669638,0.000105706655913179,298.278891425868,300.571952094102,296.823969634103
inm_cm4_8,ssp126,2094-04-16T04:00:00Z,131.240622489835,5.18897572778973,0.000152505869891738,298.768482925626,300.684876799145,297.553204309902
inm_cm4_8,ssp126,2094-05-16T16:00:00Z,135.55934488011,4.98936553908426,0.000135885929237389,298.14939934866,300.109169179826,296.837334799385
inm_cm4_8,ssp126,2094-06-16T04:00:00Z,150.575425592227,7.72730451208116,8.4162681020526e-05,297.415373213347,299.823109035002,295.764942050837
inm_cm4_8,ssp126,2094-07-16T16:00:00Z,154.201730765601,10.2355110978596,2.92815469531013e-05,296.609734869224,300.032071696826,294.177952261491
inm_cm4_8,ssp126,2094-08-16T16:00:00Z,139.474563950062,29.7143934992619,2.60711376245378e-05,297.701188861474,302.015280923579,294.429170292734
inm_cm4_8,ssp126,2094-09-16T04:00:00Z,140.655653226171,42.008522509807,5.54113820007306e-05,298.929240293412,303.537293945834,295.368957051148
inm_cm4_8,ssp126,2094-10-16T16:00:00Z,177.854744990416,7.92968563488933,8.38074302743334e-05,298.145158881109,301.345337825279,295.987160560817
inm_cm4_8,ssp126,2094-11-16T05:00:00Z,144.995815916812,27.1515967525544,6.79525557242491e-05,298.40109072865,302.389259263007,295.313578523866
inm_cm4_8,ssp126,2094-12-16T17:00:00Z,159.417877412058,5.91896855358389,7.52533696699888e-05,297.653867647636,300.388921298021,295.876267940769
inm_cm4_8,ssp126,2095-01-16T17:00:00Z,166.722423822907,6.60636907669961,8.41641140625688e-05,297.477542415085,300.314611866339,295.658121729513
inm_cm4_8,ssp126,2095-02-15T05:00:00Z,161.327383843107,6.95477553424493,8.94559957841361e-05,297.871232790895,300.524358463464,296.1855405232
inm_cm4_8,ssp126,2095-03-16T16:00:00Z,159.341268573551,6.8684922936769,0.000104171196267937,298.156565483572,300.630865633552,296.573890100338
inm_cm4_8,ssp126,2095-04-16T04:00:00Z,142.02026665579,5.62861166028526,0.000124431023912409,298.60965683091,300.69856677315,297.286204601337
inm_cm4_8,ssp126,2095-05-16T16:00:00Z,135.487462301273,4.82902644603953,0.000137642416026789,298.472314237602,300.415555150993,297.217919500008
inm_cm4_8,ssp126,2095-06-16T04:00:00Z,147.051930213043,7.70556566864595,6.87038980700818e-05,297.170390249119,299.708954522149,295.396692749051
inm_cm4_8,ssp126,2095-07-16T16:00:00Z,153.429507146097,9.38836006493331,3.52615873795811e-05,296.621455301054,300.031483374497,294.178422650103
inm_cm4_8,ssp126,2095-08-16T16:00:00Z,134.23254873413,33.8573873447015,2.94860062543462e-05,297.629688535038,301.989834083552,294.184250803672
inm_cm4_8,ssp126,2095-09-16T04:00:00Z,162.898282472396,23.1409211045366,6.64944245578615e-05,298.120531330639,302.199757595726,295.114231152006
inm_cm4_8,ssp126,2095-10-16T16:00:00Z,176.634369918581,7.92196527255673,9.00716007464168e-05,298.269587827633,301.431810074263,296.176270318102
inm_cm4_8,ssp126,2095-11-16T05:00:00Z,156.272340504554,6.41049364409315,0.000101242613341452,298.392650369459,300.846583278282,296.82032721671
inm_cm4_8,ssp126,2095-12-16T17:00:00Z,144.444344216654,5.81485603176071,9.458367578139e-05,298.052255586578,300.25281518226,296.640785769809
inm_cm4_8,ssp126,2096-01-16T17:00:00Z,168.658724687357,6.9810839899597,7.51051119684733e-05,297.459487043413,300.188575482323,295.710243345556
inm_cm4_8,ssp126,2096-02-15T05:00:00Z,174.050120347563,6.3596941318192,8.98727030473346e-05,297.695313660484,300.528077280108,295.888722988155
inm_cm4_8,ssp126,2096-03-16T16:00:00Z,153.403801660063,5.87682737063417,0.000119292801724549,298.321776947408,300.683268149265,296.806164622722
inm_cm4_8,ssp126,2096-04-16T04:00:00Z,138.146198876129,5.68118247286494,0.000132407781395989,298.445938800794,300.561647836164,297.101095967162
inm_cm4_8,ssp126,2096-05-16T16:00:00Z,126.24977882316,5.87177079065497,0.000179743767254848,298.155178015469,300.067406520961,296.889998742758
inm_cm4_8,ssp126,2096-06-16T04:00:00Z,149.911467823639,7.55554217765877,8.65938416248147e-05,297.335361341723,299.720835657893,295.686762730922
inm_cm4_8,ssp126,2096-07-16T16:00:00Z,155.254894793411,8.90464172213318,3.23655002741921e-05,296.409952180672,299.970908587667,293.859954641624
inm_cm4_8,ssp126,2096-08-16T16:00:00Z,141.644812125885,27.2292189812783,2.79802246445922e-05,297.540409695901,301.893570486236,294.074283762175
inm_cm4_8,ssp126,2096-09-16T04:00:00Z,120.64947785263,59.6547491477144,4.32471790722331e-05,299.450253070383,304.803907505763,295.525339054192
inm_cm4_8,ssp126,2096-10-16T16:00:00Z,175.013129042295,8.49927925572241,0.000110419346993409,298.495614459868,301.441811733151,296.548184316802
inm_cm4_8,ssp126,2096-11-16T05:00:00Z,155.711677151171,5.96562175818277,9.89773308552762e-05,298.436712267947,300.853903794175,296.920991937456
inm_cm4_8,ssp126,2096-12-16T17:00:00Z,147.307659314009,5.99856754396246,8.77593618180213e-05,298.11570093897,300.422331647627,296.625156270569
inm_cm4_8,ssp126,2097-01-16T17:00:00Z,157.216592850312,6.3967726284695,9.14058163208959e-05,297.746623599686,300.187954441569,296.197474504
inm_cm4_8,ssp126,2097-02-15T05:00:00Z,164.037186023654,6.00884565511466,9.57198660223427e-05,297.846889056077,300.40497458878,296.21823055751
inm_cm4_8,ssp126,2097-03-16T16:00:00Z,150.148458342334,5.64508677789002,9.76498539033026e-05,298.029469713485,300.341624783344,296.541948653631
inm_cm4_8,ssp126,2097-04-16T04:00:00Z,129.201176040347,6.10662256814194,0.000148864392339917,298.53806495368,300.513263230336,297.274935350717
inm_cm4_8,ssp126,2097-05-16T16:00:00Z,127.965309618168,5.25959679843238,0.000153868020282169,298.262804374238,300.186513473935,296.989593512909
inm_cm4_8,ssp126,2097-06-16T04:00:00Z,153.91117447962,7.14164933517228,7.26913332382922e-05,297.314560462261,299.828322917045,295.572795520802
inm_cm4_8,ssp126,2097-07-16T16:00:00Z,149.458987555477,9.94814306267128,3.82423565756057e-05,296.56621487491,299.788193838684,294.353130059231
inm_cm4_8,ssp126,2097-08-16T16:00:00Z,139.367292424339,29.3735322941586,3.22353874051374e-05,297.739655040685,302.089401224099,294.49469714108
inm_cm4_8,ssp126,2097-09-16T04:00:00Z,140.034827216114,45.3355907801031,5.00006097849283e-05,298.903064547939,303.803729056088,295.074726011568
inm_cm4_8,ssp126,2097-10-16T16:00:00Z,165.577679279109,12.8000009106527,7.42534959628932e-05,298.26477540845,301.81847842483,295.813488087517
inm_cm4_8,ssp126,2097-11-16T05:00:00Z,145.807182251449,5.24883147609074,9.14508929084536e-05,298.390119297304,300.820960525219,296.855457904525
inm_cm4_8,ssp126,2097-12-16T17:00:00Z,150.872301330285,5.83272740169515,8.27381253211893e-05,297.752076047557,300.11606389572,296.243781890748
inm_cm4_8,ssp126,2098-01-16T17:00:00Z,167.687888420377,7.06122888226296,8.19055215128886e-05,297.501160424868,300.291182546985,295.701147117849
inm_cm4_8,ssp126,2098-02-15T05:00:00Z,168.629037518256,6.77653565371276,0.000111462266902038,298.240331355446,300.666798966311,296.674944964611
inm_cm4_8,ssp126,2098-03-16T16:00:00Z,151.141743487099,5.69190315654256,9.38105452825999e-05,298.261041878634,300.587696145549,296.763417135527
inm_cm4_8,ssp126,2098-04-16T04:00:00Z,125.570963017266,5.619935052695,0.000159405266205729,298.664629454589,300.54276485432,297.453656336658
inm_cm4_8,ssp126,2098-05-16T16:00:00Z,120.912277111445,4.60925390430271,0.000171508464577964,298.291297778391,300.069522345556,297.110356523324
inm_cm4_8,ssp126,2098-06-16T04:00:00Z,151.88176710815,7.1071944601223,7.79680448318339e-05,297.358984714339,299.825739549396,295.703122275775
inm_cm4_8,ssp126,2098-07-16T16:00:00Z,151.595352753867,10.2986268252837,4.01013332851334e-05,296.58360538624,299.766991848276,294.306224098964
inm_cm4_8,ssp126,2098-08-16T16:00:00Z,141.650107823716,26.9941455131366,1.95966306686675e-05,297.530940623029,301.781310986246,294.235121787847
inm_cm4_8,ssp126,2098-09-16T04:00:00Z,144.644616267706,38.7877138334395,5.08600981730582e-05,298.928019599662,303.438849375782,295.506839560849
inm_cm4_8,ssp126,2098-10-16T16:00:00Z,168.72256822071,16.8901106697022,6.9340760502777e-05,298.240575742361,302.029046820276,295.614062223031
inm_cm4_8,ssp126,2098-11-16T05:00:00Z,150.071200985034,12.8198974223826,0.000101318615197953,298.523800818455,301.558879337499,296.434260782365
inm_cm4_8,ssp126,2098-12-16T17:00:00Z,146.848685188618,6.05258947111373,9.37640086333501e-05,297.978318292426,300.30984601867,296.460033908371
inm_cm4_8,ssp126,2099-01-16T17:00:00Z,159.254751025155,7.11646416242126,8.84332209811276e-05,297.751037958919,300.318764633866,296.10769428096
inm_cm4_8,ssp126,2099-02-15T05:00:00Z,160.486117980377,6.8986781308386,9.52865496971759e-05,297.781542804088,300.280323596929,296.187693323575
inm_cm4_8,ssp126,2099-03-16T16:00:00Z,155.762249576048,6.75258046171901,9.94828011754491e-05,298.039909798588,300.47978304683,296.451044474133
inm_cm4_8,ssp126,2099-04-16T04:00:00Z,129.225479147462,5.74761759102432,0.000131796695709844,298.443347247466,300.422815591673,297.142402045249
inm_cm4_8,ssp126,2099-05-16T16:00:00Z,128.450751552097,5.31925021241473,0.000152069664741039,298.161816357298,300.073177974646,296.90480011626
inm_cm4_8,ssp126,2099-06-16T04:00:00Z,149.403704778072,6.57921217630783,7.68942928193717e-05,297.217688114761,299.57194102574,295.541898458945
inm_cm4_8,ssp126,2099-07-16T16:00:00Z,150.202802722031,8.6925323096365,2.32915639217765e-05,296.070129486383,299.711416404308,293.490511050708
inm_cm4_8,ssp126,2099-08-16T16:00:00Z,121.915347721559,45.5868637447661,2.07633591559423e-05,298.192339900454,303.19466810279,294.246299511067
inm_cm4_8,ssp126,2099-09-16T04:00:00Z,152.230530388085,31.1241344515099,6.19407239214077e-05,298.455874631374,302.767168134161,295.298353411399
inm_cm4_8,ssp126,2099-10-16T16:00:00Z,154.479111676954,30.7702126746011,7.24427508663582e-05,298.508939532418,302.804351442384,295.465450081126
inm_cm4_8,ssp126,2099-11-16T05:00:00Z,147.015770423804,6.13976495927208,0.000108236731037493,298.179987124606,300.487458116601,296.729131238878
inm_cm4_8,ssp126,2099-12-16T17:00:00Z,150.868029798013,6.23462759095803,5.66140255280749e-05,297.081403285556,299.959864384645,295.177838726458
inm_cm4_8,ssp126,2100-01-16T17:00:00Z,156.305332843192,6.99755974351278,7.66741228511516e-05,297.247542992077,300.067623984443,295.37503357572
inm_cm4_8,ssp126,2100-02-15T05:00:00Z,146.675629527289,6.5026327264827,7.49062817894847e-05,297.85283102237,300.448236521237,296.127530033789
inm_cm4_8,ssp126,2100-03-16T16:00:00Z,155.156188244675,6.14612705932642,0.000111278131229837,298.489486617026,300.84759005161,296.9899890027
inm_cm4_8,ssp126,2100-04-16T04:00:00Z,143.144971453915,5.75847506638874,0.000136103547901569,298.70861803436,300.83590938537,297.331143263565
inm_cm4_8,ssp126,2100-05-16T16:00:00Z,139.901487056732,5.24027714441998,0.000135569347435012,298.437035927573,300.428042587843,297.074479998729
inm_cm4_8,ssp126,2100-06-16T04:00:00Z,157.596111570199,8.16586866996187,5.6272895637874e-05,297.12670802362,299.835293362738,295.189013512987
inm_cm4_8,ssp126,2100-07-16T16:00:00Z,147.916999264157,15.9007645449688,1.56952090348921e-05,296.446072237836,300.80476188909,293.099229510513
inm_cm4_8,ssp126,2100-08-16T16:00:00Z,107.124672087115,57.2609436504869,3.19889499241524e-05,299.262463995673,304.560337492751,295.163655624538
inm_cm4_8,ssp126,2100-09-16T04:00:00Z,144.129308235814,40.7964016162032,5.60149671308844e-05,299.208150204332,304.237162673439,295.565941710948
inm_cm4_8,ssp126,2100-10-16T16:00:00Z,160.018808601286,21.1904526973111,7.2865477330331e-05,298.667355672226,302.487424270576,295.85553588097
inm_cm4_8,ssp126,2100-11-16T05:00:00Z,163.836355086963,6.31768230209565,8.80536600150782e-05,297.946198480245,300.823632044049,296.031099885193
inm_cm4_8,ssp126,2100-12-16T17:00:00Z,149.047372094401,6.67387239790723,9.71886263704471e-05,298.005398200401,300.342908082436,296.541389574011
inm_cm4_8,ssp245,2015-01-16T17:00:00Z,152.850510767015,6.87143255543504,7.88300018341883e-05,297.232541329006,299.786904986354,295.572840751012
inm_cm4_8,ssp245,2015-02-15T05:00:00Z,167.599160412462,7.00370180322918,9.53357412665603e-05,297.521342658064,300.184586728652,295.8255715829
inm_cm4_8,ssp245,2015-03-16T16:00:00Z,157.144966744332,6.32115572802428,0.000108502825900015,297.823008730547,300.276805612752,296.271357934622
inm_cm4_8,ssp245,2015-04-16T04:00:00Z,127.153190857105,5.82391702992562,0.000125429340578419,298.261358383681,300.2041187554,296.948584839286
inm_cm4_8,ssp245,2015-05-16T16:00:00Z,121.834545926156,5.25808584891607,0.000147250945941249,297.975188675302,299.817015549383,296.759545625599
inm_cm4_8,ssp245,2015-06-16T04:00:00Z,142.7712005866,7.60611907210944,8.77131519290903e-05,296.879242526208,299.182540939685,295.28037595764
inm_cm4_8,ssp245,2015-07-16T16:00:00Z,148.569189017111,9.89193181055166,3.66440889064534e-05,296.261643368894,299.453287543514,294.009213634666
inm_cm4_8,ssp245,2015-08-16T16:00:00Z,141.205401965512,27.5377558519666,2.07612898840224e-05,297.217844814676,301.677216973811,293.519334070558
inm_cm4_8,ssp245,2015-09-16T04:00:00Z,130.295523455171,48.9553546232315,4.52285216791356e-05,298.539674402111,303.633553378247,294.836650149822
inm_cm4_8,ssp245,2015-10-16T16:00:00Z,157.092629123289,27.041326915969,6.42946422803612e-05,298.381900815457,302.65097035378,295.351958343289
inm_cm4_8,ssp245,2015-11-16T05:00:00Z,137.103085496533,5.74021384436803,0.000111051681513336,298.076263271129,300.245789205216,296.686622599769
inm_cm4_8,ssp245,2015-12-16T17:00:00Z,156.189093562996,7.04859789888729,5.33844393976322e-05,296.697323188605,299.835347687422,294.585152812832
inm_cm4_8,ssp245,2016-01-16T17:00:00Z,159.07292406,9.59529908564745,7.40414997526788e-05,296.781974281103,300.094975759975,294.534977395124
inm_cm4_8,ssp245,2016-02-15T05:00:00Z,159.845228658151,6.89445151419645,0.000106434885047502,297.732786021035,300.254912522236,296.130641248597
inm_cm4_8,ssp245,2016-03-16T16:00:00Z,146.798645358991,6.33984091110448,0.000112541726382691,298.044295328439,300.264078015992,296.607329998708
inm_cm4_8,ssp245,2016-04-16T04:00:00Z,135.738782486052,5.79064037305603,0.00013086204863367,298.234585135691,300.295553392307,296.909959749969
inm_cm4_8,ssp245,2016-05-16T16:00:00Z,139.826471025489,5.33304929138492,0.000124894775137006,297.937358003382,299.97164256137,296.562463330156
inm_cm4_8,ssp245,2016-06-16T04:00:00Z,136.624516856595,7.44763769509181,8.74641445112557e-05,297.101004627487,299.353446111492,295.55570639989
inm_cm4_8,ssp245,2016-07-16T16:00:00Z,151.66690182561,10.0698976338061,1.9913415410285e-05,295.864943016097,299.772117435145,293.010196051016
inm_cm4_8,ssp245,2016-08-16T16:00:00Z,123.310546210773,39.9953793627576,2.49971014070802e-05,297.727202031441,302.551361542838,293.965014790509
inm_cm4_8,ssp245,2016-09-16T04:00:00Z,140.296752827199,36.3676076108362,5.9887775290881e-05,298.801825063518,303.472799188146,295.463753039834
inm_cm4_8,ssp245,2016-10-16T16:00:00Z,179.427193700826,8.06100805628778,9.21637571189672e-05,297.768412519096,300.852491505066,295.702893605901
inm_cm4_8,ssp245,2016-11-16T05:00:00Z,146.531983851636,6.02040736486122,9.67402574088884e-05,297.921048104591,300.335276385912,296.381623564046
inm_cm4_8,ssp245,2016-12-16T17:00:00Z,144.162537033998,5.76242490417502,6.72825759150146e-05,297.349146012074,299.886283204397,295.670038938053
inm_cm4_8,ssp245,2017-01-16T17:00:00Z,154.622419709317,6.59271667015475,9.07757906948269e-05,297.433863218138,299.846964558716,295.892377559943
inm_cm4_8,ssp245,2017-02-15T05:00:00Z,157.711243414698,5.64365252451412,8.82894159885396e-05,297.493118726289,299.987488845895,295.910474514265
inm_cm4_8,ssp245,2017-03-16T16:00:00Z,164.198861122041,5.44357834375489,0.000103575446505541,298.047280793789,300.488378548633,296.506532160811
inm_cm4_8,ssp245,2017-04-16T04:00:00Z,135.671185439597,5.64061210937684,0.000121577852653369,298.139620058127,300.207078348787,296.819174829043
inm_cm4_8,ssp245,2017-05-16T16:00:00Z,135.613977385372,6.12729092329397,0.000129266610971855,298.125178644932,300.168039620004,296.788038379662
inm_cm4_8,ssp245,2017-06-16T04:00:00Z,148.784609647288,7.60477454307483,7.70765490126415e-05,296.897281536996,299.330456917765,295.137425368853
inm_cm4_8,ssp245,2017-07-16T16:00:00Z,155.557505947561,10.0171397448077,3.27211992959012e-05,296.23121080368,299.767486837792,293.677606603531
inm_cm4_8,ssp245,2017-08-16T16:00:00Z,122.155657106943,42.7733664550519,1.84132389045872e-05,297.371273803404,302.406181312373,293.343625347846
inm_cm4_8,ssp245,2017-09-16T04:00:00Z,147.381093753684,33.6885512383631,6.42086889993807e-05,298.288848887764,302.892648351991,294.846324971467
inm_cm4_8,ssp245,2017-10-16T16:00:00Z,168.847243651304,8.25565020231776,8.34345834430925e-05,297.779500345758,301.022680977408,295.536013427229
inm_cm4_8,ssp245,2017-11-16T05:00:00Z,160.768890590871,6.43413109724485,8.81104099861854e-05,297.755983209013,300.500072556484,296.051983521669
inm_cm4_8,ssp245,2017-12-16T17:00:00Z,147.474779225311,5.41181355290061,8.82876224918928e-05,297.787060951045,300.102293101908,296.31193367671
inm_cm4_8,ssp245,2018-01-16T17:00:00Z,153.88496549748,6.27432732703389,6.69686901113315e-05,297.205578182246,300.020038234799,295.322548520034
inm_cm4_8,ssp245,2018-02-15T05:00:00Z,149.57847900189,6.49478288263635,8.25206868224927e-05,297.713729182132,300.308513538879,296.006264017598
inm_cm4_8,ssp245,2018-03-16T16:00:00Z,143.221222835291,6.0018523409477,0.000105933419452707,298.089833764857,300.295643958757,296.656003180579
inm_cm4_8,ssp245,2018-04-16T04:00:00Z,129.564680676316,5.77924318377861,0.000132326289533985,298.390024047614,300.358875764486,297.120097669308
inm_cm4_8,ssp245,2018-05-16T16:00:00Z,141.875221430118,6.23933990453296,0.000105616868518714,297.905111233042,300.127899330313,296.445761120809
inm_cm4_8,ssp245,2018-06-16T04:00:00Z,150.09771286021,8.6132065415706,7.73601036278244e-05,297.035178773001,299.520487449465,295.323617005565
inm_cm4_8,ssp245,2018-07-16T16:00:00Z,155.970040960171,9.23008401855514,3.72803401253783e-05,296.143283165726,299.462848803167,293.837589635719
inm_cm4_8,ssp245,2018-08-16T16:00:00Z,133.566550626709,28.1931593025085,2.62949390131815e-05,297.165073110618,301.6188488164,293.710218695006
inm_cm4_8,ssp245,2018-09-16T04:00:00Z,137.72532719349,45.7649562906146,4.46920078931743e-05,298.367104161339,303.167488498994,294.690265301903
inm_cm4_8,ssp245,2018-10-16T16:00:00Z,167.273627109047,12.5024521487832,9.60654986231929e-05,297.853123237291,301.211451336888,295.576137802347
inm_cm4_8,ssp245,2018-11-16T05:00:00Z,153.471028715334,6.28404327332724,9.77871740048931e-05,298.031679423125,300.502429150303,296.453127799863
inm_cm4_8,ssp245,2018-12-16T17:00:00Z,144.760981569238,5.70395753979112,7.397565692864e-05,297.560318054042,300.060486623643,295.968363774231
inm_cm4_8,ssp245,2019-01-16T17:00:00Z,153.11067809415,6.48411959517891,8.8292587635113e-05,297.415122974744,299.805174433344,295.910331853995
inm_cm4_8,ssp245,2019-02-15T05:00:00Z,161.721990186316,6.83590847139686,7.25839773391899e-05,297.32512807712,299.965412462371,295.587935737179
inm_cm4_8,ssp245,2019-03-16T16:00:00Z,155.418175240348,6.99797648554568,0.000119211245994926,298.06398448183,300.407189395616,296.586529443974
inm_cm4_8,ssp245,2019-04-16T04:00:00Z,137.394163793732,6.19215704654321,0.000129032391455461,298.257357112104,300.364724567694,296.898083139638
inm_cm4_8,ssp245,2019-05-16T16:00:00Z,119.549854828682,5.73129537878242,0.000174199021765089,298.021343656818,299.826159100784,296.812018932052
inm_cm4_8,ssp245,2019-06-16T04:00:00Z,151.070818388246,8.13546799177425,8.66534582304831e-05,297.216755286541,299.59162582823,295.546320101511
inm_cm4_8,ssp245,2019-07-16T16:00:00Z,152.829491527804,9.07862943969785,3.66154179580101e-05,296.187036795513,299.545637211397,293.822619827012
inm_cm4_8,ssp245,2019-08-16T16:00:00Z,140.058583927325,28.4877632064548,2.02818868578357e-05,297.191760944434,301.746216638231,293.736378850395
inm_cm4_8,ssp245,2019-09-16T04:00:00Z,129.439892747535,46.3078447325214,4.80419036799507e-05,298.683968689471,303.633561869052,294.919483549238
inm_cm4_8,ssp245,2019-10-16T16:00:00Z,171.004409185144,10.9596665848321,8.30243822568306e-05,298.027854194612,301.504213580987,295.605162856373
inm_cm4_8,ssp245,2019-11-16T05:00:00Z,145.331044652458,5.85431569590644,0.000105763328893137,298.16978566109,300.517204916817,296.670385916764
inm_cm4_8,ssp245,2019-12-16T17:00:00Z,143.508293398509,5.14679434824072,7.83062674513224e-05,297.654367433161,299.952826843669,296.231686755411
inm_cm4_8,ssp245,2020-01-16T17:00:00Z,160.693327292598,5.1490363789181,5.41177703879648e-05,296.985130463277,299.950256423555,295.013672852697
inm_cm4_8,ssp245,2020-02-15T05:00:00Z,146.609056768371,6.22413955923895,9.44871092962448e-05,297.706555407293,300.080632923286,296.168991063722
inm_cm4_8,ssp245,2020-03-16T16:00:00Z,157.252197839421,5.74180678385424,0.000108830548165651,298.198263880181,300.589802294343,296.721867792364
inm_cm4_8,ssp245,2020-04-16T04:00:00Z,131.706969747021,5.71455071380971,0.00015799362586571,298.617833295401,300.572837684327,297.385845250758
inm_cm4_8,ssp245,2020-05-16T16:00:00Z,146.825108780301,5.87409654938027,0.000141606970069498,298.434007820637,300.580268363137,297.044049517186
inm_cm4_8,ssp245,2020-06-16T04:00:00Z,150.120782621154,7.17018995698672,8.32799593014466e-05,297.477124769332,299.861186261324,295.870676160171
inm_cm4_8,ssp245,2020-07-16T16:00:00Z,153.882268621237,9.14986707786976,3.1396225060604e-05,296.528890288341,299.908095371928,294.137144717466
inm_cm4_8,ssp245,2020-08-16T16:00:00Z,137.287447126402,31.3714594880067,2.16036140766164e-05,297.453447400856,302.051871976913,293.774498840974
inm_cm4_8,ssp245,2020-09-16T04:00:00Z,126.987129372918,53.4711018336605,4.76065420193046e-05,299.258583249179,304.382610209665,295.454487789791
inm_cm4_8,ssp245,2020-10-16T16:00:00Z,173.215842298794,10.7481242990848,8.57690289225798e-05,298.046089793126,301.512648355318,295.641835338925
inm_cm4_8,ssp245,2020-11-16T05:00:00Z,154.141300804344,6.4099654896871,9.77389188060142e-05,298.221286057302,300.626355746013,296.714422196633
inm_cm4_8,ssp245,2020-12-16T17:00:00Z,143.827683803279,5.84351094270686,8.43743771678557e-05,297.82689702063,300.238378212478,296.294139434619
inm_cm4_8,ssp245,2021-01-16T17:00:00Z,159.782590441761,6.4425686472582,8.41424487840788e-05,297.625389000225,300.120019308313,296.013544605513
inm_cm4_8,ssp245,2021-02-15T05:00:00Z,169.610525250181,6.71194852393264,9.03002218918681e-05,297.917377128423,300.614062999735,296.196161778256
inm_cm4_8,ssp245,2021-03-16T16:00:00Z,149.721854004698,5.85705864005033,0.00011318497245726,298.340773374029,300.507474926578,296.94327464152
inm_cm4_8,ssp245,2021-04-16T04:00:00Z,150.814498774743,5.40421842970781,0.000111030850799925,298.384557475542,300.574488562503,297.010736381315
inm_cm4_8,ssp245,2021-05-16T16:00:00Z,141.952744497161,5.65280829885112,0.000138032236842012,298.394147563088,300.472137992359,297.073012745991
inm_cm4_8,ssp245,2021-06-16T04:00:00Z,152.669404494556,7.53217431571164,9.31852443529769e-05,297.586817246729,299.933621063559,295.952685039092
inm_cm4_8,ssp245,2021-07-16T16:00:00Z,157.145786234029,9.20130447480779,3.03941656131669e-05,296.286003578,299.707177439653,293.820016888106
inm_cm4_8,ssp245,2021-08-16T16:00:00Z,128.596397307311,36.120679666399,2.09352143085391e-05,297.682541071661,302.330702372619,294.068475928165
inm_cm4_8,ssp245,2021-09-16T04:00:00Z,135.473832662635,46.5725455030527,4.91897359521451e-05,298.854719730012,303.720149623151,295.204101172551
inm_cm4_8,ssp245,2021-10-16T16:00:00Z,169.869913299056,8.33312960292546,0.000113365684576936,298.37368096864,301.325101370921,296.403951659935
inm_cm4_8,ssp245,2021-11-16T05:00:00Z,156.820531614507,6.62452399987459,0.00010104722807524,298.250172480099,300.742298230462,296.680694044318
inm_cm4_8,ssp245,2021-12-16T17:00:00Z,162.099009271893,6.07729018950094,8.13542607532141e-05,297.63302737608,300.250705326081,295.95408415583
inm_cm4_8,ssp245,2022-01-16T17:00:00Z,153.935561622344,7.38494209780041,9.00160888492035e-05,297.454528367685,299.908887183762,295.886721583611
inm_cm4_8,ssp245,2022-02-15T05:00:00Z,163.444827086564,5.48688126000062,8.77772548885314e-05,297.748279390464,300.262507128518,296.165085993213
inm_cm4_8,ssp245,2022-03-16T16:00:00Z,152.17458983041,5.92600975297124,0.000111405569449968,298.156163429175,300.440929958219,296.731901540091
