dir,source_id,experiment_id,time,hfls,hfss,pr,tas,tasmin,tasmax
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1961-04-16T05:00:00Z,124.39738086807377,18.0076784370044,6.272577682234237e-5,298.89027949060187,295.6848199329009,303.0546437097532
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1961-05-16T16:00:00Z,120.38986688544136,17.59250007307994,8.78429522077112e-5,298.60265897153886,295.45638493033914,302.5177177077388
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1961-06-16T04:00:00Z,115.37101801987338,13.8870366046925,7.85917574325588e-5,297.56128465298633,294.4151897911866,301.16772564502367
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1961-07-16T16:00:00Z,125.62669258359189,22.771118689944302,6.215332566649849e-6,297.58071498918537,292.89322377544147,302.2571696630211
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1961-08-16T16:00:00Z,104.4099632431847,40.4190826653889,7.343295396050734e-6,299.69914814989744,294.3155617146318,305.37860824256234
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1961-09-16T04:00:00Z,81.42976553015068,56.666870432130374,6.449250533740346e-6,302.1237097085205,296.79090308675234,307.65417054132314
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1961-10-16T16:00:00Z,75.86248711014021,48.32948151493524,2.22895742225132e-5,302.1872169887734,297.8838061609172,306.7874079036002
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1961-11-16T05:00:00Z,68.40956780184388,44.67975305166061,2.6683879222579042e-5,302.13518881499874,298.07927343851014,306.4550904543045
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1961-12-16T17:00:00Z,121.74937862633205,17.851165043608063,7.520629034363269e-5,298.4638862138816,295.4036528284358,302.1928089710282
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1962-01-16T17:00:00Z,122.66266338734962,20.866264118781157,5.73455995044542e-5,298.86721316599846,295.51466754516935,302.7954793222025
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1962-02-15T05:00:00Z,114.53156203208148,14.05408607906465,1.1694747350489572e-4,297.2167503875166,294.28828107981786,300.85400997493696
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1962-03-16T17:00:00Z,134.29333252871723,18.54897353532727,4.9875398749282866e-5,298.9340107578307,295.0728132512041,303.31179198162874
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1962-04-16T05:00:00Z,126.5946506540998,20.78657072227038,4.815762087320307e-5,299.19022826865097,295.6451813172721,303.528253794709
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1962-05-16T16:00:00Z,105.59560413450457,14.984348921958214,1.4837372029771311e-4,298.07988581733457,295.415486397104,301.55400459549463
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1962-06-16T04:00:00Z,127.11655374780405,15.84189511965663,3.7523344825247254e-5,297.61617933493,294.5807338392572,301.311073248254
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1962-07-16T16:00:00Z,130.14694739631443,18.536850346906423,1.4816302191072523e-5,297.92120560225055,293.44845399926317,302.49693064701677
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1962-08-16T16:00:00Z,118.16375412947609,33.22253420631822,6.797244556301378e-6,300.2231965336878,294.8631644314916,305.7968162153354
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1962-09-16T04:00:00Z,106.24970608947432,43.57027563825823,2.1754703543575606e-5,301.40709006178724,296.4775005119936,306.9605303046968
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1962-10-16T16:00:00Z,83.36910033613516,49.49056616950095,1.0749863937241838e-5,302.85456370037684,297.91530985714775,308.13693163271904
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1962-11-16T05:00:00Z,93.9054879912313,32.24842158870407,7.962625958331891e-5,300.3236216110923,296.6486038819769,304.53712102739263
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1962-12-16T17:00:00Z,115.31732760283066,14.027237802175193,8.872705879468934e-5,298.0761432624602,295.3231846006995,301.5750840031822
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1963-01-16T17:00:00Z,129.1074639085515,16.2162697630649,4.2652793461149226e-5,298.762444517367,295.40168146353966,302.66913336404036
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1963-02-15T05:00:00Z,116.91582104689337,16.337371630971035,8.929593080436793e-5,298.4993864665458,295.76658535565076,302.2641200650955
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1963-03-16T17:00:00Z,130.86814385003763,20.285086255452732,5.7296771746530825e-5,299.6326642629628,296.50480873657557,303.7388787099598
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1963-04-16T05:00:00Z,123.16300396076727,16.33736857748467,8.20460545613732e-5,299.13942109019916,296.03810310373257,303.123519618981
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1963-05-16T16:00:00Z,99.70272983591799,13.849668702044694,1.485490493760095e-4,297.7207288866373,295.22848401041426,301.0353226440011
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1963-06-16T04:00:00Z,122.09657747510403,14.41261138902649,4.4411543451246704e-5,297.44491512963543,294.2129388071333,301.24087698114886
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1963-07-16T16:00:00Z,135.4856050565952,18.999040886049386,4.7585692109002634e-6,296.8086589783184,291.7264729876193,301.6800346125172
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1963-08-16T16:00:00Z,112.87967788798792,34.9172632952354,6.534207885735866e-6,299.3570844809876,294.0797938024472,304.90000989032376
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1963-09-16T04:00:00Z,90.09519670334622,51.400586735956374,5.185148242260954e-6,301.3351319177625,295.6887282422975,307.5459505779236
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1963-10-16T16:00:00Z,70.21612991575469,55.049568532495314,7.558292464460045e-6,302.9123446849262,297.72319676969147,308.2919403522681
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1963-11-16T05:00:00Z,88.77508750739058,29.26752653153222,6.368702744288973e-5,299.32013226172495,295.8206710825974,303.267201483807
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1963-12-16T17:00:00Z,91.35635184026819,12.784420161433422,1.9905128632537842e-4,297.2518615307893,294.8409637554383,300.4740360733484
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1964-01-16T17:00:00Z,83.91075746711019,11.423244639058396,1.9759348813471007e-4,296.5626238046729,294.46992219900267,299.50504813830423
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1964-02-15T05:00:00Z,111.44013831320885,14.173898645415578,9.602840879696418e-5,297.0044918266293,294.24116372522053,300.44695951832745
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1964-03-16T17:00:00Z,136.56703642438407,15.369795047532834,3.94118467398524e-5,297.32223069534376,293.67246240069187,301.31319352713
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1964-04-16T05:00:00Z,122.51833171971423,15.2910607670642,8.125065110842255e-5,297.5455523962378,294.2113559539148,301.58173275463804
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1964-05-16T16:00:00Z,109.00837357720154,16.3035554198412,9.100515068420569e-5,297.0266930026376,294.2510796471488,300.647235594256
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1964-06-16T04:00:00Z,119.5050068878865,17.168804659201182,4.88738566719031e-5,296.63281942124075,293.22805003965647,300.5603528125444
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1964-07-16T16:00:00Z,136.05593233540972,20.20711688195629,1.0183944931852966e-5,297.2263760705198,292.5975915029895,302.0215144350637
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1964-08-16T16:00:00Z,123.08450771488697,36.150695598593614,7.468047581610556e-6,299.01931500415486,293.72280692151367,304.55082208436517
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1964-09-16T04:00:00Z,97.53559171634805,48.4081601192759,9.284957898046742e-6,300.6678890015155,295.3453379589469,306.5445308388677
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1964-10-16T16:00:00Z,84.80707300798383,51.66290532344862,1.9588219829403896e-5,301.3501695488494,296.68340986010946,306.3888709726096
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1964-11-16T05:00:00Z,96.67747676655642,23.95386784470222,1.1284949236419415e-4,298.39668506164816,295.1611616547819,302.1822290167518
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1964-12-16T17:00:00Z,113.59135186439423,14.977926378187231,1.1747024088473669e-4,297.48643023124646,294.5058396298931,300.97973019163027
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1965-01-16T17:00:00Z,104.67014147713428,13.769324881156779,1.0757786407272731e-4,296.66499368710464,293.88982954725367,300.07285303005756
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1965-02-15T05:00:00Z,133.94085350721912,13.329316719424154,4.869040752388042e-5,297.7852006960137,294.35958919281626,301.7585963531391
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1965-03-16T17:00:00Z,126.80859004202152,17.18471341539032,5.1737910728598346e-5,297.74225863334067,294.4538514767335,301.76732714358303
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1965-04-16T05:00:00Z,114.945554809218,15.729111162471614,9.035565339856317e-5,297.6156936979011,294.4957663751504,301.514801622132
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1965-05-16T16:00:00Z,105.36184337641343,14.026135910741163,8.67277015627204e-5,297.18004676429354,294.29691674215064,300.83376230001284
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1965-06-16T04:00:00Z,109.68947037910884,14.244678199188987,8.165223132939048e-5,296.59589414553767,293.82621624224083,300.13024415901447
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1965-07-16T16:00:00Z,128.61794224925205,16.771842078085406,3.819175464020764e-5,296.8033854173915,292.8224649120721,301.10910975873145
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1965-08-16T16:00:00Z,141.62328903999256,26.068036000078056,6.284678480878845e-6,298.6673763331739,293.302324773688,304.07521297268624
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1965-09-16T04:00:00Z,110.64165265217,46.971882565103336,8.927453013278485e-6,300.8084710763149,295.1846471948233,306.7961993728484
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1965-10-16T16:00:00Z,112.8955754965814,39.52083817949238,3.6135984868844714e-5,300.2577637740713,295.8298496716744,305.17262405696465
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1965-11-16T05:00:00Z,122.05280561922176,19.001869743130737,8.57126500330271e-5,298.704719245677,295.2009453194083,302.74146489193294
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1965-12-16T17:00:00Z,109.24073533769545,14.974847289772423,1.4688737798126465e-4,297.6659899695452,294.9965477066957,301.25751287135415
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1966-01-16T17:00:00Z,110.74725278724381,13.402336167903668,1.2282083708802484e-4,297.24822447496524,294.68350762439445,300.5794863043875
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1966-02-15T05:00:00Z,119.43652170077006,13.570031816252959,8.217568274181746e-5,297.60398193838864,294.8163482817179,301.15385456803364
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1966-03-16T17:00:00Z,115.12240497319186,13.346007212891418,1.507962993799656e-4,297.56011337677086,294.8908659607195,301.1256581887636
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1966-04-16T05:00:00Z,130.1584502357444,15.32703228376229,6.120743132152757e-5,298.4611298975852,295.15273905261944,302.4984141607762
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1966-05-16T16:00:00Z,108.06711027350727,14.036138481626827,1.449958438460741e-4,297.66688727204354,295.0114726036762,301.205808163488
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1966-06-16T04:00:00Z,137.69564464808914,16.788368485624368,2.1313595345493574e-5,297.6353590965921,293.78054630694436,301.86378271543174
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1966-07-16T16:00:00Z,133.9599185688464,21.188684623014666,8.980205630838163e-6,298.2156181119801,293.1936086707793,303.29592952564275
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1966-08-16T16:00:00Z,103.53736678293201,41.650894445012106,3.3937837440234936e-6,300.09557842597303,294.39202830022936,306.12505051860734
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1966-09-16T04:00:00Z,84.7236660134121,60.757468791347954,1.6549888564685063e-6,303.0592060210734,296.4660080918832,309.5480308056327
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1966-10-16T16:00:00Z,59.72788342156165,52.26434056383398,1.1663866389131736e-5,303.35947931266827,298.5120237853305,308.3043807193775
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1966-11-16T05:00:00Z,54.636898218332426,52.74108132016538,1.8917661281813516e-5,302.66958010946837,298.54493259583415,307.13477970398947
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1966-12-16T17:00:00Z,77.74920333428196,39.587688417495535,2.8995253312508843e-5,300.62032935108533,296.88533255056717,304.7716534810318
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1967-01-16T17:00:00Z,73.37804574127689,58.51068450315101,1.7820812107023267e-5,301.7997711733607,297.77004567418777,306.04830678741746
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1967-02-15T05:00:00Z,84.4828126558134,46.68505095056882,2.725500963182339e-5,301.7439742380589,297.84326584900344,306.07265187713887
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1967-03-16T17:00:00Z,79.84869267472668,48.21979855735762,2.5613398952616985e-5,301.8056022017791,297.8042157846397,306.2330296164512
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1967-04-16T05:00:00Z,87.58898168658529,32.21228208437561,4.973918787896937e-5,300.4684515959578,297.2235139704273,304.41858539489925
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1967-05-16T16:00:00Z,93.66848941579893,13.105376732391482,1.3584266472868115e-4,297.418200483046,295.02647595626667,300.59818190085196
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1967-06-16T04:00:00Z,106.92812279319752,13.759304729036748,9.570211793291281e-5,296.57240970833266,293.60287789158275,300.033277356181
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1967-07-16T16:00:00Z,129.46901189347682,22.80505309397647,1.0281520272587221e-5,298.08871453021015,293.0891009711918,303.1182110224844
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1967-08-16T16:00:00Z,101.57097849720694,40.12013362888505,4.425841041954179e-6,300.73575308170797,295.1377643474259,306.3558631918703
/Users/scottericr/Documents/heliconia-cmip/data_raw/gfdl_esm4/historical,gfdl_esm4,historical,1967-09-16T04:00:00Z,78.9475461217839,46.9928251730396,7.268828298241961e-6,302.64534681966364,297.4683463568866,308.29379718486695
