source_id,experiment_id,time,hfls,hfss,pr,tas,tasmax,tasmin
mri_esm2_0,ssp126,2058-01-16T12:00:00Z,136.869430910393,18.4231195297371,6.1689853271166e-05,300.251594671281,303.695971717897,297.575486739133
mri_esm2_0,ssp126,2058-02-15T00:00:00Z,134.477694588492,20.4244972123692,5.91688440357506e-05,300.645583047192,304.320078698125,297.950422960895
mri_esm2_0,ssp126,2058-03-16T12:00:00Z,133.079299917617,7.77684340781413,0.000170792522814656,300.592459108326,303.255144348954,298.601929795011
mri_esm2_0,ssp126,2058-04-16T00:00:00Z,145.448053775817,4.24274533999551,0.00022632730324233,300.703929794426,303.092344141111,298.840090710525
mri_esm2_0,ssp126,2058-05-16T12:00:00Z,135.360457993584,10.8697594828803,0.000135292777129203,300.424571631304,303.159050900128,298.392029452017
mri_esm2_0,ssp126,2058-06-16T00:00:00Z,128.677350831713,23.1217879103288,4.20314755376056e-05,299.966909511901,303.771063745039,296.954270757127
mri_esm2_0,ssp126,2058-07-16T12:00:00Z,128.345877988165,23.1472017280689,2.99035172852282e-05,299.642650843822,303.442698915725,296.637145857635
mri_esm2_0,ssp126,2058-08-16T12:00:00Z,150.031936528233,31.8521425254942,3.85722166101467e-05,300.347388639421,304.423630712196,296.976834070242
mri_esm2_0,ssp126,2058-09-16T00:00:00Z,157.649235096824,31.2431803009666,5.66229684179477e-05,301.031025354121,305.257081259347,297.767105512358
mri_esm2_0,ssp126,2058-10-16T12:00:00Z,160.989442289309,18.7335222223871,0.000120951514486547,300.960517588834,304.294472313107,298.312118379375
mri_esm2_0,ssp126,2058-11-16T00:00:00Z,150.993381814354,11.923007795959,0.000174430246030423,300.72483134021,303.233418209281,298.704132190809
mri_esm2_0,ssp126,2058-12-16T12:00:00Z,111.9568388704,5.9684892227432,0.000154578287839556,299.490137204716,301.835239833799,297.681960948217
mri_esm2_0,ssp126,2059-01-16T12:00:00Z,135.095708907369,19.2153927600511,9.68676326470278e-05,300.214259782178,303.384196672833,297.729138425211
mri_esm2_0,ssp126,2059-02-15T00:00:00Z,139.325707139785,13.6898215581789,0.000141596399191266,300.110152660824,302.961168821465,297.869641734
mri_esm2_0,ssp126,2059-03-16T12:00:00Z,130.188779766129,12.7585889314492,0.000166637386629361,300.045530048669,302.893185394658,297.806790884907
mri_esm2_0,ssp126,2059-04-16T00:00:00Z,130.985630777007,10.621828729117,0.000192425961721358,300.118542577559,302.814033784905,298.108821408908
mri_esm2_0,ssp126,2059-05-16T12:00:00Z,128.375819318423,9.97533934126167,0.000163174261273484,299.971150389993,302.592888020221,297.965435510861
mri_esm2_0,ssp126,2059-06-16T00:00:00Z,126.994089757895,23.390875325466,3.730912895395e-05,299.435946455676,303.148106692901,296.520452633853
mri_esm2_0,ssp126,2059-07-16T12:00:00Z,123.956903211154,21.7223083431362,2.79079459272463e-05,299.467883816362,303.189994065911,296.387079147053
mri_esm2_0,ssp126,2059-08-16T12:00:00Z,149.854942379393,30.5513504824257,2.15568243594935e-05,300.0466568111,304.374492174718,296.393089623145
mri_esm2_0,ssp126,2059-09-16T00:00:00Z,157.205620527064,45.1186203092581,1.98174694725679e-05,301.074137888559,305.702110251331,297.297912725106
mri_esm2_0,ssp126,2059-10-16T12:00:00Z,166.163549658558,39.6668458556927,7.37701798515848e-06,302.232623083142,306.894938448468,298.210468327762
mri_esm2_0,ssp126,2059-11-16T00:00:00Z,148.973156691857,23.2712186553863,0.000108963823764136,301.270419897515,304.592922197846,298.544176956076
mri_esm2_0,ssp126,2059-12-16T12:00:00Z,127.137069463843,15.2596114065253,0.000143517007796224,299.866575387587,302.613550223579,297.699381023552
mri_esm2_0,ssp126,2060-01-16T12:00:00Z,138.893515703575,18.8957097851135,0.000102285095691025,300.393489511774,303.630799231976,297.850644400943
mri_esm2_0,ssp126,2060-02-15T12:00:00Z,138.448692726158,20.5845012628454,9.2204546778981e-05,300.495017789674,303.660021668522,297.998599549501
mri_esm2_0,ssp126,2060-03-16T12:00:00Z,150.437388321172,13.1121698159743,0.000161952918963486,300.49565266056,303.299590391595,298.182958911394
mri_esm2_0,ssp126,2060-04-16T00:00:00Z,122.803880923171,10.1856563762981,0.000166578194312985,300.064652128297,302.818973389931,297.924687325862
mri_esm2_0,ssp126,2060-05-16T12:00:00Z,116.770034626927,8.20506980792078,0.000171506994773967,299.681802477187,302.247167152818,297.794124345729
mri_esm2_0,ssp126,2060-06-16T00:00:00Z,128.634006737639,21.7235418274716,4.23071291503315e-05,299.783443802034,303.399340483876,296.951641039129
mri_esm2_0,ssp126,2060-07-16T12:00:00Z,133.352102137735,25.1987036060376,2.16251880176838e-05,299.657311347772,303.588431632924,296.429750797502
mri_esm2_0,ssp126,2060-08-16T12:00:00Z,157.161261509894,29.7376828054265,8.25716251032606e-06,300.361963033934,304.935589637027,296.368978801198
mri_esm2_0,ssp126,2060-09-16T00:00:00Z,160.295953919986,40.9660175602658,3.26172850834707e-05,301.147307080658,305.526146368009,297.607685232926
mri_esm2_0,ssp126,2060-10-16T12:00:00Z,172.415430040054,33.9799964304667,9.56239404337417e-06,302.423340262335,307.096895868176,298.347430614578
mri_esm2_0,ssp126,2060-11-16T00:00:00Z,147.325371923358,22.197715690725,7.37176174705652e-05,301.434481109871,304.960115673436,298.645131104693
mri_esm2_0,ssp126,2060-12-16T12:00:00Z,129.08686692365,11.7242481912856,0.000157891480227168,300.367102355334,302.995362515729,298.35489598373
mri_esm2_0,ssp126,2061-01-16T12:00:00Z,132.185686429141,21.0967217439723,8.53289208648047e-05,300.376426189622,303.7715632592,297.803506010827
mri_esm2_0,ssp126,2061-02-15T00:00:00Z,128.023232808316,10.6652364952861,0.000131084368387088,300.280862816225,303.077909550393,298.225504592659
mri_esm2_0,ssp126,2061-03-16T12:00:00Z,141.910695056177,9.38943760318348,0.00018380069059157,300.580756985405,303.292546667909,298.525700362043
mri_esm2_0,ssp126,2061-04-16T00:00:00Z,148.431280683338,10.0869817092355,0.000175315598576134,300.761959657747,303.410654240011,298.718174108376
mri_esm2_0,ssp126,2061-05-16T12:00:00Z,135.412557524261,14.3837603706103,0.000107088056678418,300.486236963397,303.469927535463,298.269279425459
mri_esm2_0,ssp126,2061-06-16T00:00:00Z,124.538523080362,21.1872206679009,4.04752420362861e-05,299.571026677889,303.172586108975,296.757747748682
mri_esm2_0,ssp126,2061-07-16T12:00:00Z,135.977281949592,24.8698415864207,1.06211655573625e-05,299.909033932324,304.068684281452,296.502592465514
mri_esm2_0,ssp126,2061-08-16T12:00:00Z,153.416274460998,37.4375426080844,2.21657810932514e-05,300.758377411241,305.271787070659,296.946150809102
mri_esm2_0,ssp126,2061-09-16T00:00:00Z,169.743130414836,35.6535964132468,1.61583133614806e-05,301.428871010263,306.372490865746,297.396036478858
mri_esm2_0,ssp126,2061-10-16T12:00:00Z,163.81352786074,35.420748264686,3.40582493699739e-05,301.950522858751,306.281341777902,298.435721070019
mri_esm2_0,ssp126,2061-11-16T00:00:00Z,150.499346634722,19.2411670071115,0.000118446976461569,300.887521756227,303.91964736227,298.386129289515
mri_esm2_0,ssp126,2061-12-16T12:00:00Z,133.033582296665,13.2545844983509,0.000155828396389376,300.1088472319,302.862035114317,297.893660964187
mri_esm2_0,ssp126,2062-01-16T12:00:00Z,140.870693616558,15.8003200636415,0.000124801972688977,300.386587408958,303.451372857609,297.913792733372
mri_esm2_0,ssp126,2062-02-15T00:00:00Z,136.084454544634,19.5801373324989,8.14964544101255e-05,300.230866327114,303.413559494395,297.720658144426
mri_esm2_0,ssp126,2062-03-16T12:00:00Z,126.664063312901,6.69055382044605,0.000186300037352473,300.046253926807,302.634116844427,298.078511565885
mri_esm2_0,ssp126,2062-04-16T00:00:00Z,147.643638815553,5.63598275493864,0.000202919115689393,300.369214266046,302.912588767536,298.409301856281
mri_esm2_0,ssp126,2062-05-16T12:00:00Z,123.157030799329,18.7045917787955,0.000102503712413466,299.533930493238,302.671730463066,297.139224082965
mri_esm2_0,ssp126,2062-06-16T00:00:00Z,122.214696688864,21.7683386823574,3.76973099629594e-05,299.104282980216,302.817972495689,296.187204298024
mri_esm2_0,ssp126,2062-07-16T12:00:00Z,138.70449275032,24.3996084116937,7.32497378466263e-06,299.385704662134,303.675200947531,295.746392905514
mri_esm2_0,ssp126,2062-08-16T12:00:00Z,150.721136807771,29.4010204425207,8.78020142293721e-06,300.069553293202,304.64360209523,296.029535680824
mri_esm2_0,ssp126,2062-09-16T00:00:00Z,164.704694993993,41.0606884195601,2.96939546788481e-05,301.064979159725,305.798561472175,297.290042681041
mri_esm2_0,ssp126,2062-10-16T12:00:00Z,166.100842250897,36.7726867030707,2.16162588880968e-05,302.386810731078,306.817149999168,298.564216844651
mri_esm2_0,ssp126,2062-11-16T00:00:00Z,133.195409644225,11.8643952840839,0.00015502585255436,300.123136040409,302.929674235983,298.030291450841
mri_esm2_0,ssp126,2062-12-16T12:00:00Z,133.8849738159,11.9163036552379,0.000162923464301219,299.791411533638,302.375506400786,297.694299905674
mri_esm2_0,ssp126,2063-01-16T12:00:00Z,142.943029386977,19.1109612784383,0.000114840740512713,300.21742396034,303.314620963466,297.752318429564
mri_esm2_0,ssp126,2063-02-15T00:00:00Z,128.44795470817,14.5133591838978,0.000115597654046568,300.144491397922,303.102186088351,297.795230262451
mri_esm2_0,ssp126,2063-03-16T12:00:00Z,142.749319611831,22.5843345389661,8.04153396893044e-05,300.723217814322,304.2462555264,298.02132589205
mri_esm2_0,ssp126,2063-04-16T00:00:00Z,138.0394480063,7.69277348649634,0.000174646480496648,300.289381409759,302.848526166144,298.316726287675
mri_esm2_0,ssp126,2063-05-16T12:00:00Z,127.687972351728,14.1925407054906,0.000115660838688939,300.043211302966,302.969864373121,297.81416545398
mri_esm2_0,ssp126,2063-06-16T00:00:00Z,112.141626291834,19.3852478134576,5.52131057827976e-05,299.03966052079,302.2672740823,296.644242786638
mri_esm2_0,ssp126,2063-07-16T12:00:00Z,129.031607805701,25.8167508816565,2.18859423926699e-05,299.616700912844,303.579489089137,296.39834672683
mri_esm2_0,ssp126,2063-08-16T12:00:00Z,146.700982387054,32.2521189050968,1.82320118608621e-05,299.951475881985,304.309002807523,296.339040524751
mri_esm2_0,ssp126,2063-09-16T00:00:00Z,163.755446815952,34.5365801003282,4.269831854726e-05,300.992347122491,305.418084804766,297.380799155868
mri_esm2_0,ssp126,2063-10-16T12:00:00Z,161.510321404273,27.9714976237192,0.000107968364101345,301.000521247085,304.623593823758,298.018313588302
mri_esm2_0,ssp126,2063-11-16T00:00:00Z,148.840431457302,17.5273300625716,0.000128400930458201,300.76984557187,304.053475109814,298.144635971313
mri_esm2_0,ssp126,2063-12-16T12:00:00Z,137.955335949305,14.7342366711881,0.000141845684708295,300.848586478716,303.708942327245,298.640333886639
mri_esm2_0,ssp126,2064-01-16T12:00:00Z,137.26129616344,14.6969193397058,0.000137108637049436,300.844181347235,303.75973270881,298.597379589434
mri_esm2_0,ssp126,2064-02-15T12:00:00Z,148.479408895167,18.5990600069499,0.00011086622234439,301.31946622939,304.404938353042,298.943740521225
mri_esm2_0,ssp126,2064-03-16T12:00:00Z,162.962168221084,6.79936837409409,0.000181100541043165,301.371569249428,304.107796304729,299.1923510923
mri_esm2_0,ssp126,2064-04-16T00:00:00Z,146.523564284467,4.88216064711688,0.000206110785553741,300.934019009975,303.375890969647,299.093164522584
mri_esm2_0,ssp126,2064-05-16T12:00:00Z,124.19529630006,10.3074375433311,0.000148119883154369,300.653095846866,303.16204986865,298.726964813371
mri_esm2_0,ssp126,2064-06-16T00:00:00Z,137.506596157368,23.4299257642491,1.77609143393508e-05,300.511286670624,304.497054296829,297.336398413765
mri_esm2_0,ssp126,2064-07-16T12:00:00Z,133.422971383933,23.0845657938708,4.93053679929466e-06,299.233448931866,303.495282103318,295.69094920452
mri_esm2_0,ssp126,2064-08-16T12:00:00Z,154.297136029552,37.3981416228945,1.71419057885484e-05,300.939266051397,305.601809674922,297.121791927624
mri_esm2_0,ssp126,2064-09-16T00:00:00Z,168.697358310121,36.59827766198,7.61366264316016e-06,302.487379571932,307.044792632413,298.53210726382
mri_esm2_0,ssp126,2064-10-16T12:00:00Z,169.819271835151,29.670299896852,5.04842775976821e-05,302.692552335424,306.819152242323,299.118367266761
mri_esm2_0,ssp126,2064-11-16T00:00:00Z,152.97094421294,15.7178585176903,0.000124178465308892,301.055969252754,304.044208558773,298.674363339399
mri_esm2_0,ssp126,2064-12-16T12:00:00Z,136.123066023491,11.5110032956475,0.000155647573747161,300.596799723459,303.11028366257,298.606193876184
mri_esm2_0,ssp126,2065-01-16T12:00:00Z,130.35719229859,13.3644615913378,0.000132530137457573,300.893261753657,303.677172281356,298.828058672439
mri_esm2_0,ssp126,2065-02-15T00:00:00Z,146.153193274336,17.8016946494536,0.000129187494290523,301.183497582121,304.229807092105,298.85793911567
mri_esm2_0,ssp126,2065-03-16T12:00:00Z,151.787491351982,11.6929897882845,0.000162028833008064,301.372778539718,304.151528076478,299.207267719092
mri_esm2_0,ssp126,2065-04-16T00:00:00Z,159.29735191852,5.0677874526993,0.000177822111860338,301.171526745794,303.555554332848,299.283888903091
mri_esm2_0,ssp126,2065-05-16T12:00:00Z,130.275755237696,13.6436000001123,0.000116258514770145,301.030811179713,303.889347607248,298.840680630492
mri_esm2_0,ssp126,2065-06-16T00:00:00Z,126.625524744561,25.5644880689414,1.0004571899598e-05,299.88778617598,303.822862915088,296.670762332864
mri_esm2_0,ssp126,2065-07-16T12:00:00Z,134.141530545613,22.5628287068551,5.59420538669814e-06,299.828397718295,303.770179388425,296.417507736372
mri_esm2_0,ssp126,2065-08-16T12:00:00Z,146.240718854393,34.1811686188656,1.85588700625291e-05,300.555807714432,304.890851216007,296.88647164961
mri_esm2_0,ssp126,2065-09-16T00:00:00Z,168.213720173434,34.5138149565469,2.24426483661407e-05,301.799792020577,306.454177015148,298.043330273949
mri_esm2_0,ssp126,2065-10-16T12:00:00Z,159.489474278885,31.976899776964,5.37514040438426e-05,302.201862919108,305.997965265104,299.034301165626
mri_esm2_0,ssp126,2065-11-16T00:00:00Z,152.973671562529,13.8248859905334,0.000153173609559637,301.05677221492,303.80132374567,298.787635242967
mri_esm2_0,ssp126,2065-12-16T12:00:00Z,123.374303347036,11.2324395700087,0.000174684085592339,300.366537319997,302.903693391819,298.394608672721
mri_esm2_0,ssp126,2066-01-16T12:00:00Z,128.032268008419,12.2823977792413,0.000124735580222059,300.442613110363,303.274272520001,298.285073051771
mri_esm2_0,ssp126,2066-02-15T00:00:00Z,152.367898155063,7.80223150968258,0.000180541495281987,300.992716853167,303.67472934427,298.901366735491
mri_esm2_0,ssp126,2066-03-16T12:00:00Z,150.338708929099,9.75807062535269,0.000144973907993629,301.189623720475,304.063846890062,298.970858672113
mri_esm2_0,ssp126,2066-04-16T00:00:00Z,140.474208246464,12.0603191127142,0.000149296646348911,300.930345025404,303.712953145017,298.817031147571
mri_esm2_0,ssp126,2066-05-16T12:00:00Z,121.065436669801,9.38259259628478,0.000159882419983683,300.007695356965,302.621123416183,298.025707102391
mri_esm2_0,ssp126,2066-06-16T00:00:00Z,123.976209987638,20.0488716264366,6.62031395953032e-05,299.464169053845,302.814807289439,296.870044656318
mri_esm2_0,ssp126,2066-07-16T12:00:00Z,128.924243114126,32.2809810366996,1.99324255567935e-05,299.267466411618,303.286412498315,296.043791846862
mri_esm2_0,ssp126,2066-08-16T12:00:00Z,148.200092643338,33.8177164173293,1.88403176763352e-05,300.257435427228,304.689563244644,296.554227217956
mri_esm2_0,ssp126,2066-09-16T00:00:00Z,165.512423065819,36.6322346536956,1.95918425413931e-05,301.172863006859,305.945300311453,297.2942140323
mri_esm2_0,ssp126,2066-10-16T12:00:00Z,170.740511743996,34.412759425167,2.50645360704313e-05,302.39197901066,306.86250397223,298.426256531613
mri_esm2_0,ssp126,2066-11-16T00:00:00Z,129.830693419438,18.2865397759177,0.000130899119275981,300.798897829746,303.806622930969,298.496972080355
mri_esm2_0,ssp126,2066-12-16T12:00:00Z,133.942098479217,13.5622391647546,0.00013765171730086,300.505669476598,303.358702643829,298.35176542938
mri_esm2_0,ssp126,2067-01-16T12:00:00Z,133.999020780195,16.5561520100706,0.000131072462250108,300.256662485062,303.479326185007,297.755251217264
mri_esm2_0,ssp126,2067-02-15T00:00:00Z,137.685005271684,18.7382046039277,9.80647510267861e-05,300.445652291985,303.738553914498,298.070735888917
mri_esm2_0,ssp126,2067-03-16T12:00:00Z,138.261216760667,17.3993251182565,9.42965525407909e-05,300.761509084078,303.925500982109,298.243395521516
mri_esm2_0,ssp126,2067-04-16T00:00:00Z,131.332255791553,3.74078540756302,0.000175392394571394,300.405427913742,302.837982251764,298.562574850848
mri_esm2_0,ssp126,2067-05-16T12:00:00Z,126.040421948975,13.1918779291212,0.000114607328495808,300.405315717297,303.288484910671,298.14208696628
mri_esm2_0,ssp126,2067-06-16T00:00:00Z,129.312359609234,22.8225842198957,2.37803809156952e-05,300.323693348827,304.1452468783,297.319255012425
mri_esm2_0,ssp126,2067-07-16T12:00:00Z,133.283382175337,22.8650313638089,2.46345381458531e-05,299.942055645606,303.671903743646,296.810116159157
mri_esm2_0,ssp126,2067-08-16T12:00:00Z,148.402226142431,28.841201695346,1.11384716568886e-05,300.414816919569,304.726792555468,296.667994161572
mri_esm2_0,ssp126,2067-09-16T00:00:00Z,157.514670754498,39.6564799609357,2.61337993556674e-05,301.277697584831,305.857658161289,297.531750444941
mri_esm2_0,ssp126,2067-10-16T12:00:00Z,164.015742218063,34.7023658762808,3.04473657513992e-05,302.070149690286,306.424393844602,298.454268140858
mri_esm2_0,ssp126,2067-11-16T00:00:00Z,148.068883684939,18.9537486216128,0.000139752906638791,301.427933423621,304.610032746833,298.893953413945
mri_esm2_0,ssp126,2067-12-16T12:00:00Z,127.941647890031,12.486645734455,0.000140687448182424,300.738702372932,303.455879012928,298.630678681259
mri_esm2_0,ssp126,2068-01-16T12:00:00Z,134.199621570564,9.99657299168907,0.000137476052947918,300.853401802508,303.7319534051,298.673923670079
mri_esm2_0,ssp126,2068-02-15T12:00:00Z,152.152722572077,19.9698677863151,7.39521599981178e-05,301.532009578534,305.039335453285,298.810017219502
mri_esm2_0,ssp126,2068-03-16T12:00:00Z,151.828781395716,18.2285787626136,6.46325542865698e-05,301.766062823815,305.13304948485,298.955214312324
mri_esm2_0,ssp126,2068-04-16T00:00:00Z,145.023429012731,14.4278941264788,0.000160960298931258,301.152717492138,304.015028350088,298.890283553361
mri_esm2_0,ssp126,2068-05-16T12:00:00Z,147.901060444796,11.845540906211,0.000103245060579477,300.913691072913,303.783299290601,298.722587343536
mri_esm2_0,ssp126,2068-06-16T00:00:00Z,128.296563727235,21.9247995833497,2.16001887995227e-05,300.000793737512,303.791132922391,297.101506718221
mri_esm2_0,ssp126,2068-07-16T12:00:00Z,137.853793535938,25.6761117886939,1.12153433393452e-05,300.153713564499,304.308526112509,296.693460836858
mri_esm2_0,ssp126,2068-08-16T12:00:00Z,151.553161549107,29.7903638637617,3.12322978904219e-05,300.67370020329,304.946487549952,297.232047803868
mri_esm2_0,ssp126,2068-09-16T00:00:00Z,153.420194402168,38.8404792278165,4.1478649806587e-05,301.410474522571,305.627737420444,297.938758628708
mri_esm2_0,ssp126,2068-10-16T12:00:00Z,153.467255792125,22.2137059644295,0.00012456150419787,301.290591802333,304.470425834196,298.733525015054
mri_esm2_0,ssp126,2068-11-16T00:00:00Z,157.468463983003,12.9900819343927,0.000140617815458334,301.264176511862,303.993001477341,298.984818987724
mri_esm2_0,ssp126,2068-12-16T12:00:00Z,127.271922812047,5.09864020176073,0.000209819925904649,300.555399847724,302.785516433978,298.768786349351
mri_esm2_0,ssp126,2069-01-16T12:00:00Z,143.294144120294,20.460042808468,0.00010725802398239,301.069518706703,304.346700039321,298.49620850385
mri_esm2_0,ssp126,2069-02-15T00:00:00Z,142.028766615907,4.34853111221296,0.00019487399671203,301.034598932529,303.420503517442,299.1458203625
mri_esm2_0,ssp126,2069-03-16T12:00:00Z,151.330767144726,6.28844763976118,0.000205725818370294,301.129845580585,303.692032284964,299.116462566226
mri_esm2_0,ssp126,2069-04-16T00:00:00Z,138.519620563575,12.4246840619646,0.000164994778540748,300.950099720645,303.717554030669,298.855391607689
mri_esm2_0,ssp126,2069-05-16T12:00:00Z,135.627954018759,16.4942566653111,9.49992462554153e-05,300.668085864929,303.826626897723,298.261519230163
mri_esm2_0,ssp126,2069-06-16T00:00:00Z,125.83105501309,18.0974510862115,7.32592648735765e-05,300.230730258184,303.486953904898,297.759654302538
mri_esm2_0,ssp126,2069-07-16T12:00:00Z,133.415046522879,24.3470894367938,2.85470847831633e-05,300.277025849027,303.961419837959,297.250842747063
mri_esm2_0,ssp126,2069-08-16T12:00:00Z,153.429046755337,34.1813075235788,2.00123887483704e-05,300.746051099628,305.260970066008,297.057726120076
mri_esm2_0,ssp126,2069-09-16T00:00:00Z,163.929696285399,36.03040138702,3.29882075172666e-05,301.657292033343,306.21392986955,298.053025939887
mri_esm2_0,ssp126,2069-10-16T12:00:00Z,162.636046903595,29.2579972918725,6.36916218163718e-05,301.675869910163,305.892573117878,298.245235139301
mri_esm2_0,ssp126,2069-11-16T00:00:00Z,145.423282122406,21.0216743688326,0.000102061551666848,301.286294767773,304.45171112705,298.742143130626
mri_esm2_0,ssp126,2069-12-16T12:00:00Z,138.848956496061,13.1444126180412,0.000171823479976605,300.766799866683,303.231448246333,298.79532876155
mri_esm2_0,ssp126,2070-01-16T12:00:00Z,136.574222935086,17.0158951538529,0.0001199137946205,300.497070784601,303.366632320207,298.185240260695
mri_esm2_0,ssp126,2070-02-15T00:00:00Z,126.861374218112,11.6238129620642,0.000145372651933439,300.425424478987,303.12622814455,298.351323708017
mri_esm2_0,ssp126,2070-03-16T12:00:00Z,135.87701129416,13.4461376936047,0.00011746794445757,300.349699114719,303.295657481217,298.163636237023
mri_esm2_0,ssp126,2070-04-16T00:00:00Z,126.594503699104,7.18005187052942,0.000200155347663951,300.377253729892,302.957621775057,298.446598803877
mri_esm2_0,ssp126,2070-05-16T12:00:00Z,127.000616130117,7.87834336871342,0.000195131011669654,300.265817111601,302.777988391977,298.353218013677
mri_esm2_0,ssp126,2070-06-16T00:00:00Z,121.768482706306,18.8324834376335,3.7015656001824e-05,299.654789660387,303.251143235447,296.70398687849
mri_esm2_0,ssp126,2070-07-16T12:00:00Z,128.380487759914,23.5219829815082,1.54216950564823e-05,299.495042076128,303.207577679487,296.488330602648
mri_esm2_0,ssp126,2070-08-16T12:00:00Z,144.782238846972,30.8412197458333,2.30443604651493e-05,299.489143029071,303.841249872597,295.897440301879
mri_esm2_0,ssp126,2070-09-16T00:00:00Z,164.525789497978,36.0376520210884,3.32635709090043e-05,300.925465472597,305.682614863381,297.006808352569
mri_esm2_0,ssp126,2070-10-16T12:00:00Z,167.155401437281,42.1670776253551,2.50928201708498e-05,301.744228968395,306.430679570833,297.92639121563
mri_esm2_0,ssp126,2070-11-16T00:00:00Z,150.890443240068,21.6510801084325,0.000112727442139625,300.687608941156,303.93981712875,298.114298257998
mri_esm2_0,ssp126,2070-12-16T12:00:00Z,134.505366351532,9.11723958628353,0.000164261797927326,300.130041217604,302.568967435182,298.208584332484
mri_esm2_0,ssp126,2071-01-16T12:00:00Z,127.509715033818,11.3347482119945,0.000178777293173245,299.630866453887,302.308254024528,297.582143433296
mri_esm2_0,ssp126,2071-02-15T00:00:00Z,131.835924774057,18.8004083175779,0.00013121805883408,299.915450037176,302.920681563975,297.64239913025
mri_esm2_0,ssp126,2071-03-16T12:00:00Z,143.20688104838,18.5660420139387,0.000117021735187379,300.205331231562,303.476929395181,297.593102051086
mri_esm2_0,ssp126,2071-04-16T00:00:00Z,143.495211059898,13.8686751944674,0.000135616622314319,300.238193491636,302.974163121112,298.126688580219
mri_esm2_0,ssp126,2071-05-16T12:00:00Z,136.806990374191,5.6955149563081,0.000163669454372321,300.211421850399,302.648093061172,298.316259970527
mri_esm2_0,ssp126,2071-06-16T00:00:00Z,126.822436963822,24.4966620609635,3.22027205233068e-05,299.875523644183,303.593334888823,296.886348495887
mri_esm2_0,ssp126,2071-07-16T12:00:00Z,128.392115628457,24.4720734974918,2.14212516839239e-05,298.69548902161,302.526647459015,295.52687673017
mri_esm2_0,ssp126,2071-08-16T12:00:00Z,141.334588820756,30.3767813183381,1.75147823706594e-05,299.479386373084,303.726806967648,296.017262794936
mri_esm2_0,ssp126,2071-09-16T00:00:00Z,164.302221734842,35.6578222334873,3.76722038557573e-05,301.030823154626,305.650588556887,297.342071176892
mri_esm2_0,ssp126,2071-10-16T12:00:00Z,159.814378728739,33.5990188246738,4.51555523815167e-05,301.270767195838,305.596098703725,297.748982927376
mri_esm2_0,ssp126,2071-11-16T00:00:00Z,151.89512802007,30.7889374832329,6.58658359578648e-05,301.251647958812,305.180608400955,298.070168362799
mri_esm2_0,ssp126,2071-12-16T12:00:00Z,133.294889820189,10.3051216196882,0.00015803800792693,300.004172600608,302.553607350683,297.969592628389
mri_esm2_0,ssp126,2072-01-16T12:00:00Z,135.205364798263,17.7249537521029,0.000109517904008848,300.144640872711,303.092131870945,297.86628805223
mri_esm2_0,ssp126,2072-02-15T12:00:00Z,144.815961160546,22.5694240278982,6.30268663728091e-05,300.447667924375,304.001215369982,297.593115041116
mri_esm2_0,ssp126,2072-03-16T12:00:00Z,136.116670386893,10.8201962497988,0.000126393356244616,300.188801997833,303.097378374115,297.929070104474
mri_esm2_0,ssp126,2072-04-16T00:00:00Z,140.548332650314,4.10605584760708,0.000172901079041307,300.395413876939,302.831391475961,298.546250944101
mri_esm2_0,ssp126,2072-05-16T12:00:00Z,126.866843927881,7.73701191459036,0.000184745030067667,299.990443002295,302.455644103065,298.172616997263
mri_esm2_0,ssp126,2072-06-16T00:00:00Z,119.150711902793,19.0274229687533,8.27940884867644e-05,299.468390078491,302.603316067167,296.969270357467
mri_esm2_0,ssp126,2072-07-16T12:00:00Z,135.412033993833,29.5121804526921,2.50495961840543e-05,300.028812426078,303.962652695144,296.830195819943
mri_esm2_0,ssp126,2072-08-16T12:00:00Z,151.279694299427,33.3967654995275,2.3643996828072e-05,300.183216205135,304.556730125509,296.571873018355
mri_esm2_0,ssp126,2072-09-16T00:00:00Z,164.938226798045,36.314026887272,1.7472296164303e-05,300.84203701059,305.742054599884,296.780205787473
mri_esm2_0,ssp126,2072-10-16T12:00:00Z,169.659464620178,35.1981342931307,3.14739240088195e-05,301.911932341051,306.269498497876,297.948400468328
mri_esm2_0,ssp126,2072-11-16T00:00:00Z,159.989328143913,28.3179156274889,7.12653089858209e-05,301.35525111365,305.080841730588,298.148110716968
mri_esm2_0,ssp126,2072-12-16T12:00:00Z,115.559374593011,8.21838711864963,0.000170479717085402,300.152845575187,302.800650164409,298.28588572463
mri_esm2_0,ssp126,2073-01-16T12:00:00Z,139.189831073281,18.0848302313491,7.75479139059254e-05,300.842753851038,304.388780900317,298.172155655261
mri_esm2_0,ssp126,2073-02-15T00:00:00Z,150.083069083807,17.5132061091403,0.000104154598044561,301.104125108928,304.700777090036,298.326835301265
mri_esm2_0,ssp126,2073-03-16T12:00:00Z,157.459296935707,8.39171786139788,0.000164337631956337,301.548154915732,304.401440218695,299.343329186167
mri_esm2_0,ssp126,2073-04-16T00:00:00Z,140.269728274858,5.50331706637532,0.000222069208329278,300.792295807762,303.262736619648,298.942887780472
mri_esm2_0,ssp126,2073-05-16T12:00:00Z,137.240976014068,11.9874071189412,0.000122977928069568,300.713598264163,303.485541850188,298.596171182388
mri_esm2_0,ssp126,2073-06-16T00:00:00Z,122.491836965334,20.9708819096762,3.16956670419952e-05,300.196414127161,303.701323419845,297.469699825659
