source_id,experiment_id,time,hfls,hfss,pr,tas,tasmax,tasmin
miroc6,historical,1866-09-16T00:00:00Z,104.38268589505,57.9594501691776,2.19914711302201e-05,301.619126008232,306.441506933677,298.505957844341
miroc6,historical,1866-10-16T12:00:00Z,109.194943886166,62.5343167094168,3.24429471836129e-05,301.569460667084,306.493588071895,298.413162928207
miroc6,historical,1866-11-16T00:00:00Z,133.633230028641,30.0910274574765,8.04252191350181e-05,299.81088025807,303.540486398906,297.811979088685
miroc6,historical,1866-12-16T12:00:00Z,124.226338126892,32.8451858762576,4.18232464958738e-05,299.521125049614,303.392755117261,297.416542323498
miroc6,historical,1867-01-16T12:00:00Z,110.793092685597,40.762855299095,5.37175845314306e-05,300.034897871873,304.277997633975,297.512057691502
miroc6,historical,1867-02-15T00:00:00Z,126.2061505297,27.1839588627362,4.02500888186618e-05,299.337719555642,303.601471103667,296.980501703457
miroc6,historical,1867-03-16T12:00:00Z,126.812436803199,23.5814997802057,0.000105988505715955,299.703538518306,304.013537607613,297.352919886188
miroc6,historical,1867-04-16T00:00:00Z,125.284069855215,3.11748083416248,0.000171373813497674,298.259071822729,300.947130900336,296.869038566821
miroc6,historical,1867-05-16T12:00:00Z,132.964907227663,13.7637504384373,6.1819830424199e-05,298.87419075451,301.894952512621,297.313907843365
miroc6,historical,1867-06-16T00:00:00Z,127.468567572595,16.5238698496341,5.39401925841654e-05,298.260933335763,301.260501189761,296.602034567303
miroc6,historical,1867-07-16T12:00:00Z,119.271039180593,30.8508406570166,2.40588151476227e-05,299.177134631648,302.943543239747,296.956551934066
miroc6,historical,1867-08-16T12:00:00Z,110.161238597267,30.279076747095,3.41561532150425e-05,299.443418549162,302.972482853254,297.362889308456
miroc6,historical,1867-09-16T00:00:00Z,100.701903654262,62.1944195181952,1.55786688151696e-05,301.884835507016,306.865630926269,298.501244048706
miroc6,historical,1867-10-16T12:00:00Z,98.5821776909612,59.9121176646426,5.89403912519009e-05,302.201298371378,307.19373108209,298.864004626499
miroc6,historical,1867-11-16T00:00:00Z,132.952608877599,28.5365192540988,7.72861220634245e-05,299.626679773383,303.330889989323,297.632643338362
miroc6,historical,1867-12-16T12:00:00Z,127.078156674863,21.5822239061777,3.83225648322344e-05,299.019711896204,302.263054884091,297.197067660795
miroc6,historical,1868-01-16T12:00:00Z,112.812067531501,32.355264038974,4.14777459079235e-05,299.650290376871,303.638122187882,297.258719270621
miroc6,historical,1868-02-15T12:00:00Z,119.371649039159,33.7615189727298,5.38178233099074e-05,300.139516096831,304.774744898906,297.469009075052
miroc6,historical,1868-03-16T12:00:00Z,131.893872299052,20.451015111925,8.19857704245338e-05,299.617130232104,303.524144364655,297.621987551517
miroc6,historical,1868-04-16T00:00:00Z,130.136640698209,10.3985168302953,0.000125343141448832,299.134663790685,302.261941038635,297.520414416154
miroc6,historical,1868-05-16T12:00:00Z,125.086986827281,6.03445486769449,8.4437342596411e-05,298.959854867136,301.491715074211,297.633286576259
miroc6,historical,1868-06-16T00:00:00Z,108.770440377963,-0.718423228462025,7.46565707567123e-05,298.347122587971,300.4801291307,297.140297342624
miroc6,historical,1868-07-16T12:00:00Z,114.103339508528,20.7242539156194,2.27012653224646e-05,299.195214915938,302.408980950812,297.346390132011
miroc6,historical,1868-08-16T12:00:00Z,113.060272571388,43.729212159534,1.55608152221544e-05,300.862523009261,305.567394156828,297.84412639687
miroc6,historical,1868-09-16T00:00:00Z,96.8608122376746,63.3907402085374,1.90436512895994e-05,302.818130615722,308.167147952779,299.043222962211
miroc6,historical,1868-10-16T12:00:00Z,114.055158754299,45.6872155721028,6.81768342084718e-05,301.451583784826,305.843426074364,298.728499225005
miroc6,historical,1868-11-16T00:00:00Z,125.374469834415,31.0763297073536,7.51198237872047e-05,300.793355564614,304.868505663105,298.582074572151
miroc6,historical,1868-12-16T12:00:00Z,126.189648725084,15.6314578694293,5.0930983192938e-05,299.309561253222,302.619579889961,297.475550847864
miroc6,historical,1869-01-16T12:00:00Z,119.17737483681,23.7961413362031,4.18228935465833e-05,299.784414859751,303.825919412623,297.498634708732
miroc6,historical,1869-02-15T00:00:00Z,117.2874214244,39.1703392274989,4.5337303066037e-05,300.707552980921,305.70805937193,297.848619525329
miroc6,historical,1869-03-16T12:00:00Z,126.717373033303,18.6529657873185,6.65109120354449e-05,299.943798417074,304.020651256944,297.787922130862
miroc6,historical,1869-04-16T00:00:00Z,131.806642220131,14.9857096605012,0.000120002029654688,300.107697227905,303.582916868054,298.368324859095
miroc6,historical,1869-05-16T12:00:00Z,124.299289683457,18.9173148818101,4.9774839100991e-05,299.970710479114,303.284344259557,298.215592625737
miroc6,historical,1869-06-16T00:00:00Z,106.277976427231,16.8388135481977,4.43617117525438e-05,299.821833293574,302.729252092557,298.133842978854
miroc6,historical,1869-07-16T12:00:00Z,104.071204441405,22.1030767022756,2.83013596933913e-05,299.296489440796,302.599992335745,297.253765934064
miroc6,historical,1869-08-16T12:00:00Z,81.1577490226999,39.9038507506178,1.45437914548027e-05,300.984337765207,305.101475698578,298.219735345244
miroc6,historical,1869-09-16T00:00:00Z,79.0644638151995,73.5182986817511,1.1188434985706e-05,303.819368043914,309.161870910948,300.057289166439
miroc6,historical,1869-10-16T12:00:00Z,114.08193927054,46.558918458151,7.18425950997412e-05,301.473425530164,305.807892099821,298.896815131296
miroc6,historical,1869-11-16T00:00:00Z,126.808557417072,17.9905373090301,0.00013283967941144,299.659663296302,302.843196538197,297.880349097411
miroc6,historical,1869-12-16T12:00:00Z,133.98740145288,21.1413586275053,3.81439318916545e-05,299.580400661171,302.880703302068,297.76173485784
miroc6,historical,1870-01-16T12:00:00Z,129.78195194941,17.1992524015982,6.07844812314005e-05,298.990529813705,302.572046929804,297.127791467937
miroc6,historical,1870-02-15T00:00:00Z,129.68536834799,17.3198703469734,6.75987865795601e-05,299.353630854385,303.040804030759,297.375028857833
miroc6,historical,1870-03-16T12:00:00Z,125.175593022239,6.88928397518815,0.000124286394404056,298.526330565622,301.749421801147,296.937579086467
miroc6,historical,1870-04-16T00:00:00Z,120.189279328793,1.17470282576032,0.000160851380248761,298.389161550112,301.127884836317,297.12923662273
miroc6,historical,1870-05-16T12:00:00Z,122.114044349392,5.91956987965412,8.43465945976413e-05,298.39451362245,301.058137218152,297.008087132188
miroc6,historical,1870-06-16T00:00:00Z,125.02343629632,10.4335804490571,6.25021191699322e-05,298.66403632804,301.203636850228,297.304232509471
miroc6,historical,1870-07-16T12:00:00Z,117.545535676965,13.4603825787373,4.42211231126467e-05,298.467613817079,301.227176099148,296.951973414202
miroc6,historical,1870-08-16T12:00:00Z,125.726892861936,27.3900302738136,2.84891231161049e-05,299.816399510946,303.290821590641,297.854225577921
miroc6,historical,1870-09-16T00:00:00Z,116.19643104656,42.9719383990987,1.77818967369776e-05,300.645144485736,305.366451311953,297.608427019609
miroc6,historical,1870-10-16T12:00:00Z,110.656339590075,56.726802384339,6.00453140234096e-05,301.667375396507,306.541576770147,298.507518283441
miroc6,historical,1870-11-16T00:00:00Z,138.514398708214,20.1539589295946,8.75519306782158e-05,299.392780155902,302.477244568478,297.74445369367
miroc6,historical,1870-12-16T12:00:00Z,132.300145998831,22.0811324381752,4.80792603696137e-05,299.03049075876,302.508072996485,297.164164213821
miroc6,historical,1871-01-16T12:00:00Z,122.46519305605,23.8747989231368,3.97890332671418e-05,299.186552394226,303.118385203128,297.009402881296
miroc6,historical,1871-02-15T00:00:00Z,127.371532160454,18.5776462130698,6.88445439594775e-05,299.194144516179,303.06956934753,297.123213553712
miroc6,historical,1871-03-16T12:00:00Z,128.62673187922,18.1889943681052,8.12826126588819e-05,299.336280202314,303.401252321261,297.202147815315
miroc6,historical,1871-04-16T00:00:00Z,127.573148130194,5.97339648277375,0.000156914772638335,298.662322451358,301.531172798947,297.207458941611
miroc6,historical,1871-05-16T12:00:00Z,125.819601763108,4.92385321594816,9.34269991196278e-05,298.493561166786,301.029576117848,297.155112599543
miroc6,historical,1871-06-16T00:00:00Z,123.782605057004,11.9091985558739,5.57089847418336e-05,298.287902159176,300.968572884585,296.831321329323
miroc6,historical,1871-07-16T12:00:00Z,118.608346967548,30.1381853149838,2.06199401760707e-05,298.752466592582,302.399825526512,296.58642724501
miroc6,historical,1871-08-16T12:00:00Z,106.357274746537,24.035399764008,3.94253134060648e-05,299.780213736041,303.25855053133,297.627352931237
miroc6,historical,1871-09-16T00:00:00Z,124.647215466419,46.2255827824985,3.36114033908653e-05,301.129653029968,305.58132344749,298.398525567369
miroc6,historical,1871-10-16T12:00:00Z,115.065406166836,55.4089413033542,4.66376227970247e-05,301.418810274717,306.059958567886,298.590149180446
miroc6,historical,1871-11-16T00:00:00Z,129.271481171042,27.4893669250578,8.2010074081876e-05,299.980282997181,303.513690438099,298.027488068906
miroc6,historical,1871-12-16T12:00:00Z,134.81540890751,18.6154290317385,6.7593807730496e-05,299.366999316096,302.385181580466,297.699339637676
miroc6,historical,1872-01-16T12:00:00Z,120.029958191923,38.4866006725742,3.42624437788786e-05,300.206309900058,304.552813794801,297.603152079855
miroc6,historical,1872-02-15T12:00:00Z,122.304166401991,25.8988528337762,7.75875098153049e-05,299.796167542557,303.945421417342,297.507448562255
miroc6,historical,1872-03-16T12:00:00Z,128.315596141105,9.80218378033067,0.000134957235410245,299.051440327784,302.349583022288,297.376549799907
miroc6,historical,1872-04-16T00:00:00Z,121.610643983053,2.34597946332052,0.000141414924648708,298.392853871488,300.929966326041,297.109813156191
miroc6,historical,1872-05-16T12:00:00Z,119.143981606703,3.43194959450862,0.000106406034087287,298.411440958459,300.693604496915,297.159580625396
miroc6,historical,1872-06-16T00:00:00Z,128.117823208808,10.9877421067398,3.96864970357302e-05,298.400625326681,301.110482211095,296.966456759844
miroc6,historical,1872-07-16T12:00:00Z,123.113404378676,13.9059619654381,4.39360712163295e-05,298.716671452535,301.450179459051,297.163958781791
miroc6,historical,1872-08-16T12:00:00Z,118.966001786502,24.8596293301443,1.96538080272908e-05,298.893157859417,302.317344831195,296.791103661181
miroc6,historical,1872-09-16T00:00:00Z,109.687364217778,47.9076619934516,2.16288022198657e-05,301.140849168708,306.041942519053,297.910886208246
miroc6,historical,1872-10-16T12:00:00Z,117.064553360338,38.6945913555945,4.64402444903812e-05,300.824510537398,305.028364739879,298.261914367512
miroc6,historical,1872-11-16T00:00:00Z,123.338627418955,15.2847508661167,8.42512212452632e-05,299.459813340254,302.452261671801,297.776796630588
miroc6,historical,1872-12-16T12:00:00Z,127.307823962133,12.3806925098084,7.38550475893135e-05,298.727519596498,301.675906413911,297.177224609099
miroc6,historical,1873-01-16T12:00:00Z,126.482679838413,27.1778143692568,2.32705199085022e-05,299.594960191199,303.604753479427,297.285395265339
miroc6,historical,1873-02-15T00:00:00Z,116.375847926256,21.9435722033905,4.88384218825269e-05,299.794592103459,303.944716773279,297.474578668606
miroc6,historical,1873-03-16T12:00:00Z,126.922721885616,14.996369300677,7.99320640390683e-05,299.733547200982,303.474903570463,297.826556945281
miroc6,historical,1873-04-16T00:00:00Z,123.963629232281,3.12256660231873,0.000116827962931765,299.016462892511,301.98397094845,297.6016550602
miroc6,historical,1873-05-16T12:00:00Z,121.820480444335,3.01591857019593,0.000117146797124554,298.91651483585,301.406602731225,297.623666546558
miroc6,historical,1873-06-16T00:00:00Z,120.761875765211,8.73406086056661,5.77159349479946e-05,298.675370905916,301.106622563842,297.357978254741
miroc6,historical,1873-07-16T12:00:00Z,114.9502037937,18.1754278175962,3.46674433363701e-05,298.882647706476,301.78811539915,297.173266689039
miroc6,historical,1873-08-16T12:00:00Z,106.375464558996,27.5002578132193,1.91738634446301e-05,299.800701567641,303.40970136439,297.546423740692
miroc6,historical,1873-09-16T00:00:00Z,97.4593574152484,68.8715180412154,1.09411334353188e-05,303.127436930311,308.736217565591,299.278307881804
miroc6,historical,1873-10-16T12:00:00Z,96.4613421369141,79.4309032587462,2.04937117618261e-05,303.953432695136,309.508582188681,300.254171163484
miroc6,historical,1873-11-16T00:00:00Z,132.892830615666,15.7939121190424,0.000112516600910572,300.168781904835,303.256701430889,298.595371901593
miroc6,historical,1873-12-16T12:00:00Z,132.596071816512,21.4720021771081,4.86579413373712e-05,299.558660411671,303.08872104713,297.612379602555
miroc6,historical,1874-01-16T12:00:00Z,124.628776349459,22.8934247700052,4.08018781055585e-05,300.012616837312,303.92148004289,297.870128383465
miroc6,historical,1874-02-15T00:00:00Z,114.419594102575,7.84677235153146,7.94927245806563e-05,299.14073329146,302.321110233733,297.458308935227
miroc6,historical,1874-03-16T12:00:00Z,131.431721048808,18.1846286009141,9.73173902152979e-05,300.043428549577,304.147073316212,297.924559156772
miroc6,historical,1874-04-16T00:00:00Z,129.695126996748,5.72749420552959,0.000143678814262135,299.699399863281,302.778085672295,298.199099292576
miroc6,historical,1874-05-16T12:00:00Z,127.239076785721,4.42102479995821,8.94986119693078e-05,299.250984992181,301.730390185838,297.971380774479
miroc6,historical,1874-06-16T00:00:00Z,125.207164446329,11.6599786366031,4.45077097453955e-05,299.283349432525,302.003539933193,297.85168735257
miroc6,historical,1874-07-16T12:00:00Z,119.59679933261,30.1591271195225,2.3823390403126e-05,299.637810072025,303.298249059453,297.462108808031
miroc6,historical,1874-08-16T12:00:00Z,106.06598344302,50.1117587565505,1.8978484121434e-05,301.559427076872,305.978005074352,298.694992917511
miroc6,historical,1874-09-16T00:00:00Z,93.4835772273894,61.9446377749207,1.69849363721029e-05,302.87661102873,308.052135867926,299.22553338444
miroc6,historical,1874-10-16T12:00:00Z,113.752167185643,44.763767345404,8.83716173089676e-05,301.219765206813,305.45546367626,298.78405450319
miroc6,historical,1874-11-16T00:00:00Z,132.753465917157,12.4681827084071,9.72044365945634e-05,299.399914904255,302.198967152188,297.928117685022
miroc6,historical,1874-12-16T12:00:00Z,134.046590399269,13.1760580994696,7.1729103720527e-05,299.017709312615,301.648592774481,297.582604800798
miroc6,historical,1875-01-16T12:00:00Z,127.860330741407,14.5442543849519,5.56903721445047e-05,298.900115374656,302.22519610186,297.129758949777
miroc6,historical,1875-02-15T00:00:00Z,130.740355942445,17.2393952053453,7.19473995155835e-05,299.128369940105,302.824061712542,297.169097551414
miroc6,historical,1875-03-16T12:00:00Z,130.152077132854,8.65717865731112,0.000105920298979224,298.954756440586,302.378989550716,297.251971753919
miroc6,historical,1875-04-16T00:00:00Z,126.724159124986,8.06822358829098,0.000138375763495564,298.852663611593,301.875894551044,297.375701925197
miroc6,historical,1875-05-16T12:00:00Z,119.178935477472,5.50873392739887,9.7246914433761e-05,298.679664279904,301.046617177278,297.463630409059
miroc6,historical,1875-06-16T00:00:00Z,127.369028134757,10.5985623758134,6.55764699735332e-05,298.451716735546,301.03104431551,297.078806582349
miroc6,historical,1875-07-16T12:00:00Z,126.293599385033,31.2775040248742,1.55540534612966e-05,298.8662997039,302.646295531646,296.708480175416
miroc6,historical,1875-08-16T12:00:00Z,110.952886638453,48.8909696095017,1.86753688052162e-05,300.560089705688,304.951061327847,297.803214745727
miroc6,historical,1875-09-16T00:00:00Z,112.538814766752,60.0730791461813,3.43650204323369e-05,302.145787866785,306.78350167082,299.257585631801
miroc6,historical,1875-10-16T12:00:00Z,125.603523525646,35.0908538263755,5.55216532992139e-05,300.541250015648,304.456041715726,298.360225273545
miroc6,historical,1875-11-16T00:00:00Z,135.193113184849,17.5702952399468,9.39167946432716e-05,299.594774712976,302.559238025947,297.965148408219
miroc6,historical,1875-12-16T12:00:00Z,136.588959922615,20.2728173739665,7.57315780002162e-05,299.204145618594,302.307815803384,297.514522593283
