dir,source_id,experiment_id,time,hfls,hfss,pr,tas,tasmin,tasmax
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1859-09-16T04:56:02Z,112.05301897744403,64.13465604343229,1.2577556233059453e-5,299.70378265436875,294.38849076389806,307.3774049590411
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1859-10-16T16:56:02Z,88.46024549589251,79.1095117319568,1.1888039699302363e-5,300.3730526104971,294.7076999305257,308.6408586162316
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1859-11-16T04:56:02Z,108.97159297268882,12.676872123409241,8.08888701838381e-5,298.4208865579943,295.81450155883215,302.49416869696245
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1859-12-16T16:56:02Z,103.04626869699506,7.111155827552463,1.1801136569772096e-4,297.8210140806111,295.5359199505321,301.27026865549914
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1860-01-16T16:56:02Z,109.49095371640607,8.589317624204531,9.989392260528605e-5,297.49238217824444,295.1930731653924,301.0366522915109
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1860-02-15T04:56:02Z,103.08735055561611,5.361146150377439,1.1137430242487179e-4,297.7227992905053,295.6887536994172,300.9984243445895
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1860-03-16T16:56:02Z,102.48902154749175,5.8296136906953855,1.3388263600759912e-4,297.90857924364923,295.7393077335491,301.056637744289
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1860-04-16T04:56:02Z,112.38200470336793,6.91959790139948,1.1632494120521261e-4,298.34583251221324,296.0004447010361,301.7323926661984
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1860-05-16T16:56:02Z,97.31186652909182,5.706024235360625,1.445743547102318e-4,298.032951482099,295.8044407478292,301.2578097311523
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1860-06-16T04:56:02Z,126.9602921563287,13.404957253949284,3.072366076035258e-5,297.89072082018765,294.626719784285,302.50890730229025
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1860-07-16T16:56:02Z,130.1799468873065,15.319921599471353,1.1128564545117266e-5,297.7936854576078,294.1115174291421,303.07870874117793
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1860-08-16T16:56:02Z,120.84690050100193,47.0877032940838,8.05414174386166e-6,299.0801472546044,294.20490615659094,306.13385639145645
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1860-09-16T04:56:02Z,98.56519701655968,76.26937127124529,8.734339794110334e-6,300.09004380698724,294.30326512367725,308.56505857198005
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1860-10-16T16:56:02Z,85.77676345463605,94.79504608215241,8.350504555315386e-6,301.08570899807467,294.3798852694317,310.4005210972641
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1860-11-16T04:56:02Z,101.42006655968753,31.024486286275682,6.66349440210298e-5,299.05493546944916,295.6597967098123,304.219277337941
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1860-12-16T16:56:02Z,111.08210300918765,9.774221897376755,7.994929949543497e-5,297.88689433480795,295.3433181323744,301.5425830565452
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1861-01-16T16:56:02Z,105.10968128550877,6.163485792600456,1.035863591194929e-4,297.51245506755936,295.2725039684792,300.8550880161645
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1861-02-15T04:56:02Z,114.9430169768789,8.284492320849369,8.866026459734262e-5,297.6970919769986,295.38313542828394,301.1802712253452
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1861-03-16T16:56:02Z,109.10296693246647,7.02214531589383,1.1500376216173152e-4,298.0842491984474,295.8635044277854,301.40822393822265
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1861-04-16T04:56:02Z,100.98687630785584,8.314726953962504,1.2524328768800526e-4,297.8689748294246,295.65383661038845,301.04725226852844
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1861-05-16T16:56:02Z,99.69246969927973,8.278030623774075,1.334943150907056e-4,297.9602654802824,295.5774273633357,301.3596865400569
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1861-06-16T04:56:02Z,118.83120802311768,11.838206572001148,4.073877000849993e-5,297.82334915543214,294.96853514582506,302.053080193113
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1861-07-16T16:56:02Z,138.9023454462748,18.324690874452603,8.3735568572732e-6,297.6963401261157,293.601235970459,303.35014474436923
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1861-08-16T16:56:02Z,115.65821827256691,52.578407931008194,4.154059131175371e-6,298.7815359208571,293.1821191322922,306.64223719795774
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1861-09-16T04:56:02Z,96.03376543545474,76.4670615103817,5.957600445142135e-6,299.88600128939635,293.94745327476005,308.41841260221025
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1861-10-16T16:56:02Z,85.61891417854778,91.94976325661221,9.48976247734282e-6,300.93688371115485,294.993936888359,309.58502097464475
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1861-11-16T04:56:02Z,105.00610149436768,14.812942832991993,8.480253043242217e-5,298.24544587265314,295.70910367818544,302.2652230998473
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1861-12-16T16:56:02Z,96.21648452916658,6.1573956781117944,1.416221526934189e-4,297.35495430545143,295.18982573874905,300.4410750349056
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1862-01-16T16:56:02Z,95.68611500251241,6.755516958213703,1.3027014177985192e-4,297.10955297511293,295.0298833284732,300.18287299595016
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1862-02-15T04:56:02Z,88.71206511246191,5.234315086707204,1.6053236253142387e-4,296.71301807341604,294.83506062153924,299.5300652259843
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1862-03-16T16:56:02Z,89.59514651066266,5.8774789886997905,1.6065844584985055e-4,297.18074174062326,295.19086628909133,300.09673163075576
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1862-04-16T04:56:02Z,98.74608329905615,6.834017304705542,1.183495506581967e-4,297.39508973583077,295.1670900873076,300.60326507969563
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1862-05-16T16:56:02Z,97.20726098723628,6.678849698709577,1.35878603532174e-4,297.5769377163428,295.39845968008865,300.7560167120671
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1862-06-16T04:56:02Z,126.22819155070401,11.988452004187819,2.623574778113399e-5,297.6170528866331,294.3721305914547,302.21667138889626
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1862-07-16T16:56:02Z,133.95426263288576,20.653025815255106,8.093371940127425e-6,297.36477466155475,292.9835259345467,303.47732726314547
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1862-08-16T16:56:02Z,114.14208774756585,50.65437786727664,5.875080323283933e-6,298.67241084807114,293.2884218199619,306.31751108815035
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1862-09-16T04:56:02Z,86.58385517703913,87.187316507739,2.9907190945927037e-6,300.00967408573774,293.5583343650728,309.2180412666484
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1862-10-16T16:56:02Z,72.98815749489428,101.73293979959027,1.8002233580996561e-6,300.80065150576286,293.71171428407325,310.4886125306326
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1862-11-16T04:56:02Z,103.62868504752828,19.532807603634676,7.977219674427935e-5,298.4597593964538,295.6522544692888,302.81453278545064
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1862-12-16T16:56:02Z,95.28230011964071,7.779391866644256,1.2797703024142157e-4,296.9656421894127,294.8102865781613,300.0788609637082
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1863-01-16T16:56:02Z,99.48661838239056,7.618855657717561,1.0174165345345866e-4,297.1657381822136,294.88694958904597,300.41569706049034
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1863-02-15T04:56:02Z,91.81794941302088,6.270573241072731,1.2416818391539585e-4,297.0587803409737,295.0421519040806,300.0602174659474
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1863-03-16T16:56:02Z,98.60464471333447,6.331474764163251,1.2672059510355417e-4,297.55847379081024,295.4636285360216,300.60251523506275
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1863-04-16T04:56:02Z,98.10207743367496,6.90434251877174,1.578500442711749e-4,297.70454141772984,295.5097940372382,300.8563274239968
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1863-05-16T16:56:02Z,99.5685642280911,7.781327060938683,1.2094902694016249e-4,297.8020717230001,295.45964204134594,301.0959004804911
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1863-06-16T04:56:02Z,121.7520155878166,13.861211493942536,3.291714349268544e-5,297.98156148181454,294.82647915616764,302.5341838898094
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1863-07-16T16:56:02Z,124.87687239575554,13.432283587652673,1.8691609992494387e-5,297.66331324451403,294.3023059292617,302.51903846417656
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1863-08-16T16:56:02Z,129.86209510870327,26.217043262104244,1.1372111603914768e-5,298.0251958032322,293.7706353075111,304.20774140365165
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1863-09-16T04:56:02Z,102.22529817198904,74.95761945083187,5.707846888107005e-6,299.7659234273795,293.665521012129,308.2655269546299
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1863-10-16T16:56:02Z,88.01426342994753,81.04689409989983,1.7698298569023867e-5,300.25509816197683,294.4602953312319,308.72184017518623
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1863-11-16T04:56:02Z,114.77860288633276,10.918686336827307,6.527906246311732e-5,298.49669109380284,295.7717187573821,302.5753383467195
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1863-12-16T16:56:02Z,98.02484212282441,7.92817925372971,9.689139310606549e-5,297.43722103809824,295.1825567203462,300.6684391013126
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1864-01-16T16:56:02Z,104.8066869861117,8.66547555732399,1.1197607991704092e-4,297.37323391963196,295.1225141311018,300.75280330745517
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1864-02-15T04:56:02Z,104.64976274126911,7.667177996226026,9.615315250349369e-5,297.6117981213689,295.48787286621194,300.85272453906845
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1864-03-16T16:56:02Z,112.80204776530357,8.550249356057243,1.0604045732333896e-4,297.8261623072454,295.5195999112959,301.11396954083415
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1864-04-16T04:56:02Z,87.63396030748221,4.6700326793737705,2.4520606744557856e-4,297.42833676670637,295.50057394396964,300.17433114210525
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1864-05-16T16:56:02Z,110.31803524135628,9.51619489887709,1.1083244659208757e-4,297.6602800500117,295.09544498204093,301.39012739815723
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1864-06-16T04:56:02Z,124.7435268968057,14.696353637145354,2.5761960431472802e-5,297.5626730806551,294.1835917060452,302.32059666180146
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1864-07-16T16:56:02Z,130.92416159544445,16.195799636561397,1.7159167819250622e-5,297.4780970157995,293.59546636945544,303.01391063439456
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1864-08-16T16:56:02Z,117.27040338638318,48.6959830393902,7.339260237539655e-6,298.7486081933682,293.4551460934977,306.11407160931657
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1864-09-16T04:56:02Z,82.04304578233216,94.92260159875192,1.1697692593650974e-6,300.9331021914703,293.9884106093788,310.5950909238742
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1864-10-16T16:56:02Z,74.87687901609226,98.35957422637084,3.252914287718616e-6,301.1938213302575,294.4024985096436,310.91007807432106
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1864-11-16T04:56:02Z,95.4126044405222,47.94194783821403,4.4510408954942365e-5,299.9559253438781,295.4890762297062,306.60821450884754
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1864-12-16T16:56:02Z,115.30714207072792,13.351635524684765,8.718519290058159e-5,298.4867895334038,295.7952990009697,302.71395597259203
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1865-01-16T16:56:02Z,113.25139745352631,8.956335358291103,1.059577861400889e-4,297.7067262900028,295.3674476364194,301.3788728730618
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1865-02-15T04:56:02Z,129.11045887681456,11.995232609373037,7.934721864933254e-5,298.1782474975416,295.5380570801163,302.0311016858869
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1865-03-16T16:56:02Z,118.68684684216984,8.582803086727665,1.0878657625356044e-4,298.68431683478394,296.3034320842791,302.1845208016502
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1865-04-16T04:56:02Z,100.48929060494494,5.218896861483467,1.2900022757490816e-4,298.33059302947186,296.1848433390559,301.51674599692376
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1865-05-16T16:56:02Z,99.98853638122665,5.807445158896071,1.1454518659891158e-4,298.0334131659318,295.7204685218711,301.2628830324507
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1865-06-16T04:56:02Z,118.94646011977078,10.433524666676224,5.184121971018652e-5,298.229467483116,295.271233252619,302.58317192164577
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1865-07-16T16:56:02Z,132.8861211328722,15.287821533743031,1.9470149904414157e-5,297.9059555375214,294.3823913234204,303.00045417636676
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1865-08-16T16:56:02Z,135.75273814834895,26.09418536201505,1.251384563561365e-5,298.4804660925252,294.28489514185145,304.5199805696125
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1865-09-16T04:56:02Z,89.70573804140678,85.9409776515518,1.0331141260625073e-6,300.3323314928926,293.3780401204224,310.1625608728458
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1865-10-16T16:56:02Z,96.06582521572537,64.7213980497961,2.1191274742804764e-5,300.39766154751254,295.15955668978904,308.1547990408517
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1865-11-16T04:56:02Z,108.88632755019941,9.256162204584161,9.363865396481386e-5,298.1028260332823,295.5596177205067,301.8527153296977
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1865-12-16T16:56:02Z,87.28382494444391,5.183014992519068,1.2763388442722933e-4,297.2204526999839,295.2502484682223,300.062914234649
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1866-01-16T16:56:02Z,91.6258701094146,5.372288779170684,1.4669422364363408e-4,296.99212055580114,295.0143949243449,299.96577288965534
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/historical,fio_esm_2_0,historical,1866-02-15T04:56:02Z,104.51040317433647,7.148970958036916,1.1152352834028315e-4,297.23240015383755,295.04186580968747,300.4433992957363
